#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.2943674E+07   1.2943674E+07   1.7252828E+07   6.9842896E+05   7.1020785E+06   1.2943713E+07   1.2943674E+07   8.2405825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.2943661E+07   1.2943661E+07   1.7251974E+07   6.9841882E+05   7.1019318E+06   1.2943700E+07   1.2943661E+07   8.2405733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.2943646E+07   1.2943646E+07   1.7250988E+07   6.9840712E+05   7.1017624E+06   1.2943684E+07   1.2943646E+07   8.2405627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.2943628E+07   1.2943628E+07   1.7249849E+07   6.9839361E+05   7.1015668E+06   1.2943667E+07   1.2943628E+07   8.2405504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.2943608E+07   1.2943608E+07   1.7248535E+07   6.9837800E+05   7.1013409E+06   1.2943646E+07   1.2943608E+07   8.2405362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.2943585E+07   1.2943585E+07   1.7247017E+07   6.9835998E+05   7.1010801E+06   1.2943623E+07   1.2943585E+07   8.2405199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.2943558E+07   1.2943558E+07   1.7245264E+07   6.9833917E+05   7.1007790E+06   1.2943596E+07   1.2943558E+07   8.2405010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.2943527E+07   1.2943527E+07   1.7243240E+07   6.9831514E+05   7.1004312E+06   1.2943564E+07   1.2943527E+07   8.2404792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.2943491E+07   1.2943491E+07   1.7240904E+07   6.9828740E+05   7.1000296E+06   1.2943528E+07   1.2943491E+07   8.2404540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.2943450E+07   1.2943450E+07   1.7238206E+07   6.9825536E+05   7.0995660E+06   1.2943487E+07   1.2943450E+07   8.2404249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.2943402E+07   1.2943402E+07   1.7235091E+07   6.9821836E+05   7.0990306E+06   1.2943438E+07   1.2943402E+07   8.2403913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.2943347E+07   1.2943347E+07   1.7231494E+07   6.9817564E+05   7.0984124E+06   1.2943383E+07   1.2943347E+07   8.2403525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.2943284E+07   1.2943284E+07   1.7227342E+07   6.9812632E+05   7.0976985E+06   1.2943319E+07   1.2943284E+07   8.2403077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.2943210E+07   1.2943210E+07   1.7222548E+07   6.9806936E+05   7.0968744E+06   1.2943244E+07   1.2943210E+07   8.2402560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.2943125E+07   1.2943125E+07   1.7217014E+07   6.9800360E+05   7.0959228E+06   1.2943159E+07   1.2943125E+07   8.2401963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.2943027E+07   1.2943027E+07   1.7210625E+07   6.9792767E+05   7.0948241E+06   1.2943060E+07   1.2943027E+07   8.2401274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.2942914E+07   1.2942914E+07   1.7203250E+07   6.9784000E+05   7.0935557E+06   1.2942946E+07   1.2942914E+07   8.2400478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
