#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.1416029E+07   1.1416029E+07   1.5217113E+07   4.8217507E+05   4.5648184E+06   1.1416078E+07   1.1416029E+07   7.9799123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.1416021E+07   1.1416021E+07   1.5216443E+07   4.8216880E+05   4.5647339E+06   1.1416069E+07   1.1416021E+07   7.9799056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.1416011E+07   1.1416011E+07   1.5215668E+07   4.8216155E+05   4.5646363E+06   1.1416059E+07   1.1416011E+07   7.9798979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.1415999E+07   1.1415999E+07   1.5214774E+07   4.8215319E+05   4.5645237E+06   1.1416048E+07   1.1415999E+07   7.9798891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.1415986E+07   1.1415986E+07   1.5213741E+07   4.8214353E+05   4.5643936E+06   1.1416034E+07   1.1415986E+07   7.9798788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.1415971E+07   1.1415971E+07   1.5212549E+07   4.8213237E+05   4.5642434E+06   1.1416019E+07   1.1415971E+07   7.9798670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.1415953E+07   1.1415953E+07   1.5211172E+07   4.8211949E+05   4.5640700E+06   1.1416001E+07   1.1415953E+07   7.9798534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.1415932E+07   1.1415932E+07   1.5209582E+07   4.8210462E+05   4.5638697E+06   1.1415980E+07   1.1415932E+07   7.9798376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.1415909E+07   1.1415909E+07   1.5207747E+07   4.8208745E+05   4.5636384E+06   1.1415956E+07   1.1415909E+07   7.9798194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.1415881E+07   1.1415881E+07   1.5205627E+07   4.8206762E+05   4.5633714E+06   1.1415928E+07   1.1415881E+07   7.9797984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.1415850E+07   1.1415850E+07   1.5203180E+07   4.8204472E+05   4.5630630E+06   1.1415896E+07   1.1415850E+07   7.9797741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.1415813E+07   1.1415813E+07   1.5200354E+07   4.8201828E+05   4.5627070E+06   1.1415859E+07   1.1415813E+07   7.9797461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.1415771E+07   1.1415771E+07   1.5197092E+07   4.8198774E+05   4.5622959E+06   1.1415817E+07   1.1415771E+07   7.9797137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.1415723E+07   1.1415723E+07   1.5193326E+07   4.8195249E+05   4.5618212E+06   1.1415767E+07   1.1415723E+07   7.9796764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.1415667E+07   1.1415667E+07   1.5188977E+07   4.8191178E+05   4.5612731E+06   1.1415710E+07   1.1415667E+07   7.9796332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.1415602E+07   1.1415602E+07   1.5183958E+07   4.8186478E+05   4.5606403E+06   1.1415645E+07   1.1415602E+07   7.9795834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.1415527E+07   1.1415527E+07   1.5178163E+07   4.8181051E+05   4.5599097E+06   1.1415569E+07   1.1415527E+07   7.9795259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   1.1415441E+07   1.1415441E+07   1.5171474E+07   4.8174785E+05   4.5590662E+06   1.1415481E+07   1.1415441E+07   7.9794595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   1.1415341E+07   1.1415341E+07   1.5163753E+07   4.8167551E+05   4.5580924E+06   1.1415380E+07   1.1415341E+07   7.9793828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   1.1415226E+07   1.1415226E+07   1.5154842E+07   4.8159199E+05   4.5569682E+06   1.1415264E+07   1.1415226E+07   7.9792943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   1.1415093E+07   1.1415093E+07   1.5144558E+07   4.8149556E+05   4.5556704E+06   1.1415129E+07   1.1415093E+07   7.9791921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   1.1414939E+07   1.1414939E+07   1.5132691E+07   4.8138425E+05   4.5541724E+06   1.1414973E+07   1.1414939E+07   7.9790741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   1.1414762E+07   1.1414762E+07   1.5118998E+07   4.8125574E+05   4.5524433E+06   1.1414794E+07   1.1414762E+07   7.9789379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   1.1414557E+07   1.1414557E+07   1.5103200E+07   4.8110741E+05   4.5504477E+06   1.1414587E+07   1.1414557E+07   7.9787807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   1.1414321E+07   1.1414321E+07   1.5084977E+07   4.8093620E+05   4.5481445E+06   1.1414347E+07   1.1414321E+07   7.9785992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   1.1414049E+07   1.1414049E+07   1.5063960E+07   4.8073859E+05   4.5454868E+06   1.1414071E+07   1.1414049E+07   7.9783898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   1.1413734E+07   1.1413734E+07   1.5039725E+07   4.8051053E+05   4.5424202E+06   1.1413752E+07   1.1413734E+07   7.9781480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266700E-05   1.1413371E+07   1.1413371E+07   1.5011785E+07   4.8024736E+05   4.5388824E+06   1.1413384E+07   1.1413371E+07   7.9778691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6255224E-05   1.1412952E+07   1.1412952E+07   1.4979584E+07   4.7994370E+05   4.5348014E+06   1.1412960E+07   1.1412952E+07   7.9775472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690539E-05   1.1412468E+07   1.1412468E+07   1.4942482E+07   4.7959338E+05   4.5300947E+06   1.1412470E+07   1.1412468E+07   7.9771758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605979E-05   1.1411910E+07   1.1411910E+07   1.4899747E+07   4.7918926E+05   4.5246674E+06   1.1411904E+07   1.1411910E+07   7.9767473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703737E-04   1.1411266E+07   1.1411266E+07   1.4850545E+07   4.7872319E+05   4.5184106E+06   1.1411252E+07   1.1411266E+07   7.9762532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502319E-04   1.1410524E+07   1.1410524E+07   1.4793923E+07   4.7818575E+05   4.5111994E+06   1.1410499E+07   1.1410524E+07   7.9756833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-04   1.1409668E+07   1.1409668E+07   1.4728797E+07   4.7756616E+05   4.5028908E+06   1.1409632E+07   1.1409668E+07   7.9750263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-04   1.1408680E+07   1.1408680E+07   1.4653936E+07   4.7685205E+05   4.4933210E+06   1.1408631E+07   1.1408680E+07   7.9742689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-04   1.1407542E+07   1.1407542E+07   1.4567946E+07   4.7602924E+05   4.4823031E+06   1.1407478E+07   1.1407542E+07   7.9733962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-04   1.1406231E+07   1.1406231E+07   1.4469255E+07   4.7508152E+05   4.4696237E+06   1.1406149E+07   1.1406231E+07   7.9723908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-04   1.1404720E+07   1.1404720E+07   1.4356095E+07   4.7399035E+05   4.4550401E+06   1.1404618E+07   1.1404720E+07   7.9712331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-04   1.1402979E+07   1.1402979E+07   1.4226489E+07   4.7273460E+05   4.4382767E+06   1.1402854E+07   1.1402979E+07   7.9699006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-04   1.1400976E+07   1.1400976E+07   1.4078236E+07   4.7129021E+05   4.4190214E+06   1.1400824E+07   1.1400976E+07   7.9683675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-04   1.1398671E+07   1.1398671E+07   1.3908904E+07   4.6962986E+05   4.3969220E+06   1.1398487E+07   1.1398671E+07   7.9666048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-04   1.1396020E+07   1.1396020E+07   1.3715829E+07   4.6772260E+05   4.3715825E+06   1.1395801E+07   1.1396020E+07   7.9645793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-04   1.1392973E+07   1.1392973E+07   1.3496117E+07   4.6553350E+05   4.3425595E+06   1.1392713E+07   1.1392973E+07   7.9622538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-04   1.1389474E+07   1.1389474E+07   1.3246671E+07   4.6302325E+05   4.3093596E+06   1.1389167E+07   1.1389474E+07   7.9595860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-04   1.1385459E+07   1.1385459E+07   1.2964222E+07   4.6014785E+05   4.2714369E+06   1.1385097E+07   1.1385459E+07   7.9565288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-04   1.1380857E+07   1.1380857E+07   1.2645392E+07   4.5685830E+05   4.2281924E+06   1.1380432E+07   1.1380857E+07   7.9530292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-04   1.1375586E+07   1.1375586E+07   1.2286789E+07   4.5310033E+05   4.1789748E+06   1.1375090E+07   1.1375586E+07   7.9490288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
