#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   3.5741779E+06   3.5741779E+06   4.7651409E+06   2.4599700E+04   1.0430262E+05   3.5743792E+06   3.5741779E+06   3.4466007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   3.5741773E+06   3.5741773E+06   4.7650736E+06   2.4599549E+04   1.0430193E+05   3.5743785E+06   3.5741773E+06   3.4466000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   3.5741766E+06   3.5741766E+06   4.7649959E+06   2.4599374E+04   1.0430114E+05   3.5743778E+06   3.5741766E+06   3.4465993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   3.5741758E+06   3.5741758E+06   4.7649061E+06   2.4599172E+04   1.0430022E+05   3.5743769E+06   3.5741758E+06   3.4465984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   3.5741749E+06   3.5741749E+06   4.7648025E+06   2.4598939E+04   1.0429917E+05   3.5743759E+06   3.5741749E+06   3.4465974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   3.5741738E+06   3.5741738E+06   4.7646828E+06   2.4598670E+04   1.0429795E+05   3.5743747E+06   3.5741738E+06   3.4465963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   3.5741726E+06   3.5741726E+06   4.7645447E+06   2.4598359E+04   1.0429654E+05   3.5743734E+06   3.5741726E+06   3.4465950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   3.5741711E+06   3.5741711E+06   4.7643851E+06   2.4598001E+04   1.0429491E+05   3.5743718E+06   3.5741711E+06   3.4465935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   3.5741695E+06   3.5741695E+06   4.7642008E+06   2.4597586E+04   1.0429303E+05   3.5743701E+06   3.5741695E+06   3.4465917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   3.5741676E+06   3.5741676E+06   4.7639880E+06   2.4597108E+04   1.0429085E+05   3.5743680E+06   3.5741676E+06   3.4465897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   3.5741654E+06   3.5741654E+06   4.7637423E+06   2.4596555E+04   1.0428835E+05   3.5743656E+06   3.5741654E+06   3.4465874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
