#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.5920036E+07   1.5920036E+07   2.1218795E+07   1.2764371E+06   1.4946146E+07   1.5920059E+07   1.5920036E+07   8.2907023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.5920009E+07   1.5920009E+07   2.1217534E+07   1.2764149E+06   1.4945778E+07   1.5920033E+07   1.5920009E+07   8.2906869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.5919979E+07   1.5919979E+07   2.1216078E+07   1.2763893E+06   1.4945354E+07   1.5920002E+07   1.5919979E+07   8.2906691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.5919943E+07   1.5919943E+07   2.1214397E+07   1.2763597E+06   1.4944864E+07   1.5919967E+07   1.5919943E+07   8.2906485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.5919903E+07   1.5919903E+07   2.1212456E+07   1.2763256E+06   1.4944298E+07   1.5919926E+07   1.5919903E+07   8.2906248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.5919856E+07   1.5919856E+07   2.1210215E+07   1.2762862E+06   1.4943644E+07   1.5919879E+07   1.5919856E+07   8.2905974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.5919802E+07   1.5919802E+07   2.1207627E+07   1.2762407E+06   1.4942889E+07   1.5919824E+07   1.5919802E+07   8.2905657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.5919739E+07   1.5919739E+07   2.1204639E+07   1.2761881E+06   1.4942018E+07   1.5919761E+07   1.5919739E+07   8.2905291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.5919667E+07   1.5919667E+07   2.1201189E+07   1.2761274E+06   1.4941012E+07   1.5919688E+07   1.5919667E+07   8.2904869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.5919583E+07   1.5919583E+07   2.1197206E+07   1.2760574E+06   1.4939850E+07   1.5919605E+07   1.5919583E+07   8.2904381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.5919487E+07   1.5919487E+07   2.1192607E+07   1.2759764E+06   1.4938508E+07   1.5919508E+07   1.5919487E+07   8.2903818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.5919375E+07   1.5919375E+07   2.1187297E+07   1.2758830E+06   1.4936959E+07   1.5919396E+07   1.5919375E+07   8.2903168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.5919247E+07   1.5919247E+07   2.1181168E+07   1.2757751E+06   1.4935171E+07   1.5919267E+07   1.5919247E+07   8.2902417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.5919098E+07   1.5919098E+07   2.1174091E+07   1.2756506E+06   1.4933106E+07   1.5919117E+07   1.5919098E+07   8.2901551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.5918927E+07   1.5918927E+07   2.1165922E+07   1.2755068E+06   1.4930722E+07   1.5918945E+07   1.5918927E+07   8.2900550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.5918729E+07   1.5918729E+07   2.1156493E+07   1.2753407E+06   1.4927969E+07   1.5918746E+07   1.5918729E+07   8.2899394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.5918501E+07   1.5918501E+07   2.1145609E+07   1.2751490E+06   1.4924792E+07   1.5918517E+07   1.5918501E+07   8.2898060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   1.5918237E+07   1.5918237E+07   2.1133047E+07   1.2749277E+06   1.4921123E+07   1.5918252E+07   1.5918237E+07   8.2896520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   1.5917932E+07   1.5917932E+07   2.1118550E+07   1.2746721E+06   1.4916888E+07   1.5917945E+07   1.5917932E+07   8.2894742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   1.5917581E+07   1.5917581E+07   2.1101822E+07   1.2743771E+06   1.4912000E+07   1.5917592E+07   1.5917581E+07   8.2892689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   1.5917175E+07   1.5917175E+07   2.1082520E+07   1.2740366E+06   1.4906357E+07   1.5917184E+07   1.5917175E+07   8.2890320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   1.5916707E+07   1.5916707E+07   2.1060251E+07   1.2736435E+06   1.4899845E+07   1.5916713E+07   1.5916707E+07   8.2887585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
