#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.5941275E+06   1.5941275E+06   2.1254199E+06   1.3040488E+04   7.0077554E+03   1.5945304E+06   1.5941275E+06   1.5832574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.5941273E+06   1.5941273E+06   2.1254068E+06   1.3040439E+04   7.0077153E+03   1.5945302E+06   1.5941273E+06   1.5832572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.5941271E+06   1.5941271E+06   2.1253915E+06   1.3040383E+04   7.0076691E+03   1.5945300E+06   1.5941271E+06   1.5832569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.5941269E+06   1.5941269E+06   2.1253740E+06   1.3040317E+04   7.0076157E+03   1.5945297E+06   1.5941269E+06   1.5832566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.5941265E+06   1.5941265E+06   2.1253537E+06   1.3040242E+04   7.0075540E+03   1.5945293E+06   1.5941265E+06   1.5832563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.5941262E+06   1.5941262E+06   2.1253302E+06   1.3040154E+04   7.0074828E+03   1.5945289E+06   1.5941262E+06   1.5832559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.5941258E+06   1.5941258E+06   2.1253031E+06   1.3040054E+04   7.0074005E+03   1.5945285E+06   1.5941258E+06   1.5832554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.5941253E+06   1.5941253E+06   2.1252719E+06   1.3039937E+04   7.0073056E+03   1.5945279E+06   1.5941253E+06   1.5832549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.5941248E+06   1.5941248E+06   2.1252358E+06   1.3039803E+04   7.0071959E+03   1.5945273E+06   1.5941248E+06   1.5832543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.5941241E+06   1.5941241E+06   2.1251941E+06   1.3039648E+04   7.0070693E+03   1.5945266E+06   1.5941241E+06   1.5832536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.5941234E+06   1.5941234E+06   2.1251460E+06   1.3039469E+04   7.0069230E+03   1.5945258E+06   1.5941234E+06   1.5832528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.5941225E+06   1.5941225E+06   2.1250904E+06   1.3039262E+04   7.0067542E+03   1.5945248E+06   1.5941225E+06   1.5832518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.5941216E+06   1.5941216E+06   2.1250262E+06   1.3039023E+04   7.0065592E+03   1.5945238E+06   1.5941216E+06   1.5832508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.5941204E+06   1.5941204E+06   2.1249521E+06   1.3038747E+04   7.0063340E+03   1.5945225E+06   1.5941204E+06   1.5832495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.5941192E+06   1.5941192E+06   2.1248665E+06   1.3038428E+04   7.0060740E+03   1.5945210E+06   1.5941192E+06   1.5832481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.5941177E+06   1.5941177E+06   2.1247677E+06   1.3038060E+04   7.0057738E+03   1.5945194E+06   1.5941177E+06   1.5832464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.5941159E+06   1.5941159E+06   2.1246535E+06   1.3037635E+04   7.0054271E+03   1.5945174E+06   1.5941159E+06   1.5832445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   1.5941139E+06   1.5941139E+06   2.1245217E+06   1.3037145E+04   7.0050268E+03   1.5945152E+06   1.5941139E+06   1.5832422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   1.5941116E+06   1.5941116E+06   2.1243696E+06   1.3036578E+04   7.0045646E+03   1.5945126E+06   1.5941116E+06   1.5832397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   1.5941089E+06   1.5941089E+06   2.1241939E+06   1.3035924E+04   7.0040309E+03   1.5945096E+06   1.5941089E+06   1.5832367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   1.5941059E+06   1.5941059E+06   2.1239910E+06   1.3035169E+04   7.0034147E+03   1.5945061E+06   1.5941059E+06   1.5832333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   1.5941023E+06   1.5941023E+06   2.1237567E+06   1.3034296E+04   7.0027032E+03   1.5945022E+06   1.5941023E+06   1.5832293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   1.5940982E+06   1.5940982E+06   2.1234862E+06   1.3033289E+04   7.0018817E+03   1.5944976E+06   1.5940982E+06   1.5832247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   1.5940935E+06   1.5940935E+06   2.1231739E+06   1.3032126E+04   7.0009332E+03   1.5944922E+06   1.5940935E+06   1.5832194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   1.5940880E+06   1.5940880E+06   2.1228132E+06   1.3030783E+04   6.9998382E+03   1.5944861E+06   1.5940880E+06   1.5832133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   1.5940817E+06   1.5940817E+06   2.1223969E+06   1.3029233E+04   6.9985740E+03   1.5944790E+06   1.5940817E+06   1.5832063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   1.5940744E+06   1.5940744E+06   2.1219161E+06   1.3027443E+04   6.9971146E+03   1.5944708E+06   1.5940744E+06   1.5831981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266700E-05   1.5940659E+06   1.5940659E+06   2.1213611E+06   1.3025376E+04   6.9954298E+03   1.5944614E+06   1.5940659E+06   1.5831887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6255224E-05   1.5940562E+06   1.5940562E+06   2.1207204E+06   1.3022989E+04   6.9934850E+03   1.5944505E+06   1.5940562E+06   1.5831779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690539E-05   1.5940450E+06   1.5940450E+06   2.1199807E+06   1.3020234E+04   6.9912403E+03   1.5944379E+06   1.5940450E+06   1.5831654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605979E-05   1.5940320E+06   1.5940320E+06   2.1191268E+06   1.3017053E+04   6.9886494E+03   1.5944233E+06   1.5940320E+06   1.5831509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703737E-04   1.5940170E+06   1.5940170E+06   2.1181411E+06   1.3013380E+04   6.9856594E+03   1.5944065E+06   1.5940170E+06   1.5831342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502319E-04   1.5939997E+06   1.5939997E+06   2.1170034E+06   1.3009141E+04   6.9822089E+03   1.5943872E+06   1.5939997E+06   1.5831149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
