#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.9919773E+06   1.9919773E+06   2.6558375E+06   1.3944734E+04   1.5285620E+04   1.9923167E+06   1.9919773E+06   1.9702242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.9919771E+06   1.9919771E+06   2.6558167E+06   1.3944672E+04   1.5285538E+04   1.9923164E+06   1.9919771E+06   1.9702239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.9919768E+06   1.9919768E+06   2.6557926E+06   1.3944599E+04   1.5285445E+04   1.9923160E+06   1.9919768E+06   1.9702236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.9919764E+06   1.9919764E+06   2.6557649E+06   1.3944516E+04   1.5285336E+04   1.9923156E+06   1.9919764E+06   1.9702232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.9919760E+06   1.9919760E+06   2.6557328E+06   1.3944420E+04   1.5285211E+04   1.9923152E+06   1.9919760E+06   1.9702227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.9919755E+06   1.9919755E+06   2.6556957E+06   1.3944309E+04   1.5285067E+04   1.9923146E+06   1.9919755E+06   1.9702222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.9919750E+06   1.9919750E+06   2.6556530E+06   1.3944180E+04   1.5284900E+04   1.9923140E+06   1.9919750E+06   1.9702216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.9919743E+06   1.9919743E+06   2.6556036E+06   1.3944032E+04   1.5284707E+04   1.9923133E+06   1.9919743E+06   1.9702209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.9919736E+06   1.9919736E+06   2.6555465E+06   1.3943861E+04   1.5284485E+04   1.9923125E+06   1.9919736E+06   1.9702201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.9919728E+06   1.9919728E+06   2.6554807E+06   1.3943663E+04   1.5284228E+04   1.9923116E+06   1.9919728E+06   1.9702191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.9919718E+06   1.9919718E+06   2.6554046E+06   1.3943435E+04   1.5283931E+04   1.9923105E+06   1.9919718E+06   1.9702181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.9919706E+06   1.9919706E+06   2.6553168E+06   1.3943171E+04   1.5283588E+04   1.9923092E+06   1.9919706E+06   1.9702168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.9919693E+06   1.9919693E+06   2.6552154E+06   1.3942867E+04   1.5283193E+04   1.9923078E+06   1.9919693E+06   1.9702154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.9919678E+06   1.9919678E+06   2.6550983E+06   1.3942515E+04   1.5282736E+04   1.9923061E+06   1.9919678E+06   1.9702137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.9919661E+06   1.9919661E+06   2.6549631E+06   1.3942109E+04   1.5282208E+04   1.9923042E+06   1.9919661E+06   1.9702118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.9919641E+06   1.9919641E+06   2.6548069E+06   1.3941640E+04   1.5281599E+04   1.9923019E+06   1.9919641E+06   1.9702096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.9919618E+06   1.9919618E+06   2.6546266E+06   1.3941099E+04   1.5280895E+04   1.9922993E+06   1.9919618E+06   1.9702070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   1.9919591E+06   1.9919591E+06   2.6544184E+06   1.3940474E+04   1.5280083E+04   1.9922964E+06   1.9919591E+06   1.9702041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   1.9919560E+06   1.9919560E+06   2.6541780E+06   1.3939752E+04   1.5279145E+04   1.9922929E+06   1.9919560E+06   1.9702007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   1.9919524E+06   1.9919524E+06   2.6539004E+06   1.3938919E+04   1.5278063E+04   1.9922889E+06   1.9919524E+06   1.9701967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   1.9919483E+06   1.9919483E+06   2.6535799E+06   1.3937957E+04   1.5276812E+04   1.9922844E+06   1.9919483E+06   1.9701922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   1.9919436E+06   1.9919436E+06   2.6532098E+06   1.3936845E+04   1.5275369E+04   1.9922791E+06   1.9919436E+06   1.9701869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   1.9919381E+06   1.9919381E+06   2.6527825E+06   1.3935562E+04   1.5273702E+04   1.9922729E+06   1.9919381E+06   1.9701808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   1.9919317E+06   1.9919317E+06   2.6522892E+06   1.3934081E+04   1.5271777E+04   1.9922659E+06   1.9919317E+06   1.9701738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   1.9919244E+06   1.9919244E+06   2.6517195E+06   1.3932370E+04   1.5269556E+04   1.9922577E+06   1.9919244E+06   1.9701657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   1.9919159E+06   1.9919159E+06   2.6510619E+06   1.3930395E+04   1.5266991E+04   1.9922483E+06   1.9919159E+06   1.9701564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   1.9919062E+06   1.9919062E+06   2.6503026E+06   1.3928115E+04   1.5264030E+04   1.9922374E+06   1.9919062E+06   1.9701456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266700E-05   1.9918949E+06   1.9918949E+06   2.6494261E+06   1.3925482E+04   1.5260612E+04   1.9922249E+06   1.9918949E+06   1.9701332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6255224E-05   1.9918819E+06   1.9918819E+06   2.6484142E+06   1.3922442E+04   1.5256666E+04   1.9922104E+06   1.9918819E+06   1.9701188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690539E-05   1.9918668E+06   1.9918668E+06   2.6472462E+06   1.3918933E+04   1.5252112E+04   1.9921936E+06   1.9918668E+06   1.9701022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605979E-05   1.9918494E+06   1.9918494E+06   2.6458980E+06   1.3914882E+04   1.5246856E+04   1.9921743E+06   1.9918494E+06   1.9700830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
