#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   2.3890293E+06   2.3890293E+06   3.1851810E+06   1.5429928E+04   2.8375340E+04   2.3893208E+06   2.3890293E+06   2.3511169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   2.3890290E+06   2.3890290E+06   3.1851509E+06   1.5429850E+04   2.8375188E+04   2.3893205E+06   2.3890290E+06   2.3511165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   2.3890286E+06   2.3890286E+06   3.1851161E+06   1.5429760E+04   2.8375012E+04   2.3893200E+06   2.3890286E+06   2.3511161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   2.3890282E+06   2.3890282E+06   3.1850760E+06   1.5429656E+04   2.8374810E+04   2.3893195E+06   2.3890282E+06   2.3511156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   2.3890276E+06   2.3890276E+06   3.1850296E+06   1.5429536E+04   2.8374575E+04   2.3893189E+06   2.3890276E+06   2.3511150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   2.3890270E+06   2.3890270E+06   3.1849761E+06   1.5429397E+04   2.8374305E+04   2.3893183E+06   2.3890270E+06   2.3511144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   2.3890263E+06   2.3890263E+06   3.1849143E+06   1.5429236E+04   2.8373993E+04   2.3893175E+06   2.3890263E+06   2.3511136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   2.3890255E+06   2.3890255E+06   3.1848430E+06   1.5429051E+04   2.8373632E+04   2.3893166E+06   2.3890255E+06   2.3511127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   2.3890246E+06   2.3890246E+06   3.1847606E+06   1.5428837E+04   2.8373216E+04   2.3893156E+06   2.3890246E+06   2.3511117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   2.3890235E+06   2.3890235E+06   3.1846654E+06   1.5428590E+04   2.8372735E+04   2.3893144E+06   2.3890235E+06   2.3511105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   2.3890223E+06   2.3890223E+06   3.1845556E+06   1.5428305E+04   2.8372180E+04   2.3893130E+06   2.3890223E+06   2.3511092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   2.3890208E+06   2.3890208E+06   3.1844287E+06   1.5427976E+04   2.8371539E+04   2.3893114E+06   2.3890208E+06   2.3511076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   2.3890192E+06   2.3890192E+06   3.1842822E+06   1.5427595E+04   2.8370799E+04   2.3893096E+06   2.3890192E+06   2.3511058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   2.3890172E+06   2.3890172E+06   3.1841130E+06   1.5427156E+04   2.8369944E+04   2.3893075E+06   2.3890172E+06   2.3511037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   2.3890150E+06   2.3890150E+06   3.1839176E+06   1.5426649E+04   2.8368957E+04   2.3893050E+06   2.3890150E+06   2.3511013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   2.3890125E+06   2.3890125E+06   3.1836921E+06   1.5426063E+04   2.8367818E+04   2.3893022E+06   2.3890125E+06   2.3510985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   2.3890095E+06   2.3890095E+06   3.1834316E+06   1.5425387E+04   2.8366502E+04   2.3892989E+06   2.3890095E+06   2.3510952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   2.3890061E+06   2.3890061E+06   3.1831308E+06   1.5424606E+04   2.8364982E+04   2.3892951E+06   2.3890061E+06   2.3510915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   2.3890022E+06   2.3890022E+06   3.1827835E+06   1.5423705E+04   2.8363228E+04   2.3892908E+06   2.3890022E+06   2.3510872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   2.3889976E+06   2.3889976E+06   3.1823825E+06   1.5422664E+04   2.8361202E+04   2.3892858E+06   2.3889976E+06   2.3510822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   2.3889924E+06   2.3889924E+06   3.1819195E+06   1.5421462E+04   2.8358863E+04   2.3892800E+06   2.3889924E+06   2.3510765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   2.3889863E+06   2.3889863E+06   3.1813849E+06   1.5420074E+04   2.8356162E+04   2.3892733E+06   2.3889863E+06   2.3510699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   2.3889793E+06   2.3889793E+06   3.1807677E+06   1.5418471E+04   2.8353044E+04   2.3892655E+06   2.3889793E+06   2.3510622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   2.3889713E+06   2.3889713E+06   3.1800551E+06   1.5416621E+04   2.8349444E+04   2.3892566E+06   2.3889713E+06   2.3510534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   2.3889619E+06   2.3889619E+06   3.1792323E+06   1.5414484E+04   2.8345288E+04   2.3892463E+06   2.3889619E+06   2.3510432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   2.3889512E+06   2.3889512E+06   3.1782825E+06   1.5412017E+04   2.8340489E+04   2.3892343E+06   2.3889512E+06   2.3510314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   2.3889387E+06   2.3889387E+06   3.1771860E+06   1.5409169E+04   2.8334950E+04   2.3892206E+06   2.3889387E+06   2.3510178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
