#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.1664310E+06   1.1664310E+06   1.5551979E+06   1.2560221E+04   2.1854279E+03   1.1669285E+06   1.1664310E+06   1.1625463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.1664309E+06   1.1664309E+06   1.5551910E+06   1.2560185E+04   2.1854129E+03   1.1669283E+06   1.1664309E+06   1.1625461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.1664307E+06   1.1664307E+06   1.5551830E+06   1.2560144E+04   2.1853956E+03   1.1669281E+06   1.1664307E+06   1.1625460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.1664306E+06   1.1664306E+06   1.5551738E+06   1.2560096E+04   2.1853756E+03   1.1669279E+06   1.1664306E+06   1.1625458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.1664304E+06   1.1664304E+06   1.5551631E+06   1.2560041E+04   2.1853525E+03   1.1669277E+06   1.1664304E+06   1.1625455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.1664301E+06   1.1664301E+06   1.5551508E+06   1.2559977E+04   2.1853258E+03   1.1669274E+06   1.1664301E+06   1.1625453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.1664299E+06   1.1664299E+06   1.5551366E+06   1.2559903E+04   2.1852949E+03   1.1669271E+06   1.1664299E+06   1.1625450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.1664295E+06   1.1664295E+06   1.5551203E+06   1.2559818E+04   2.1852593E+03   1.1669268E+06   1.1664295E+06   1.1625446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.1664292E+06   1.1664292E+06   1.5551013E+06   1.2559720E+04   2.1852182E+03   1.1669264E+06   1.1664292E+06   1.1625442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.1664288E+06   1.1664288E+06   1.5550795E+06   1.2559607E+04   2.1851707E+03   1.1669259E+06   1.1664288E+06   1.1625437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.1664283E+06   1.1664283E+06   1.5550542E+06   1.2559476E+04   2.1851159E+03   1.1669253E+06   1.1664283E+06   1.1625432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.1664277E+06   1.1664277E+06   1.5550251E+06   1.2559325E+04   2.1850526E+03   1.1669247E+06   1.1664277E+06   1.1625426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.1664271E+06   1.1664271E+06   1.5549914E+06   1.2559151E+04   2.1849795E+03   1.1669240E+06   1.1664271E+06   1.1625418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.1664263E+06   1.1664263E+06   1.5549526E+06   1.2558949E+04   2.1848951E+03   1.1669231E+06   1.1664263E+06   1.1625410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.1664255E+06   1.1664255E+06   1.5549077E+06   1.2558717E+04   2.1847976E+03   1.1669221E+06   1.1664255E+06   1.1625400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.1664245E+06   1.1664245E+06   1.5548559E+06   1.2558448E+04   2.1846851E+03   1.1669210E+06   1.1664245E+06   1.1625389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
