#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   2.0803164E+07   2.0803164E+07   2.7724890E+07   2.6856724E+06   3.9632178E+07   2.0803171E+07   2.0803164E+07   7.5323191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   2.0803099E+07   2.0803099E+07   2.7722843E+07   2.6856139E+06   3.9630971E+07   2.0803105E+07   2.0803099E+07   7.5322914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   2.0803023E+07   2.0803023E+07   2.7720480E+07   2.6855465E+06   3.9629578E+07   2.0803029E+07   2.0803023E+07   7.5322595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   2.0802936E+07   2.0802936E+07   2.7717752E+07   2.6854686E+06   3.9627969E+07   2.0802942E+07   2.0802936E+07   7.5322226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   2.0802835E+07   2.0802835E+07   2.7714601E+07   2.6853786E+06   3.9626111E+07   2.0802841E+07   2.0802835E+07   7.5321800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   2.0802719E+07   2.0802719E+07   2.7710963E+07   2.6852747E+06   3.9623966E+07   2.0802725E+07   2.0802719E+07   7.5321308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   2.0802585E+07   2.0802585E+07   2.7706763E+07   2.6851548E+06   3.9621488E+07   2.0802590E+07   2.0802585E+07   7.5320740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   2.0802429E+07   2.0802429E+07   2.7701913E+07   2.6850162E+06   3.9618628E+07   2.0802434E+07   2.0802429E+07   7.5320084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   2.0802250E+07   2.0802250E+07   2.7696314E+07   2.6848563E+06   3.9615325E+07   2.0802255E+07   2.0802250E+07   7.5319326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   2.0802044E+07   2.0802044E+07   2.7689849E+07   2.6846716E+06   3.9611511E+07   2.0802048E+07   2.0802044E+07   7.5318452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
