#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.6650082E+07   1.6650082E+07   2.2191524E+07   1.4510638E+06   1.7592634E+07   1.6650103E+07   1.6650082E+07   8.2296179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.6650052E+07   1.6650052E+07   2.2190155E+07   1.4510376E+06   1.7592185E+07   1.6650072E+07   1.6650052E+07   8.2296008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.6650016E+07   1.6650016E+07   2.2188573E+07   1.4510074E+06   1.7591667E+07   1.6650036E+07   1.6650016E+07   8.2295810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.6649975E+07   1.6649975E+07   2.2186747E+07   1.4509724E+06   1.7591068E+07   1.6649995E+07   1.6649975E+07   8.2295581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.6649927E+07   1.6649927E+07   2.2184639E+07   1.4509321E+06   1.7590377E+07   1.6649947E+07   1.6649927E+07   8.2295317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.6649873E+07   1.6649873E+07   2.2182204E+07   1.4508856E+06   1.7589579E+07   1.6649892E+07   1.6649873E+07   8.2295012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.6649809E+07   1.6649809E+07   2.2179393E+07   1.4508318E+06   1.7588657E+07   1.6649829E+07   1.6649809E+07   8.2294660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.6649736E+07   1.6649736E+07   2.2176147E+07   1.4507697E+06   1.7587593E+07   1.6649756E+07   1.6649736E+07   8.2294253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.6649652E+07   1.6649652E+07   2.2172399E+07   1.4506980E+06   1.7586365E+07   1.6649671E+07   1.6649652E+07   8.2293784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.6649555E+07   1.6649555E+07   2.2168072E+07   1.4506152E+06   1.7584946E+07   1.6649573E+07   1.6649555E+07   8.2293242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.6649442E+07   1.6649442E+07   2.2163076E+07   1.4505196E+06   1.7583308E+07   1.6649460E+07   1.6649442E+07   8.2292616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.6649313E+07   1.6649313E+07   2.2157308E+07   1.4504093E+06   1.7581417E+07   1.6649330E+07   1.6649313E+07   8.2291893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.6649163E+07   1.6649163E+07   2.2150649E+07   1.4502818E+06   1.7579233E+07   1.6649179E+07   1.6649163E+07   8.2291059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.6648990E+07   1.6648990E+07   2.2142962E+07   1.4501347E+06   1.7576711E+07   1.6649006E+07   1.6648990E+07   8.2290095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.6648790E+07   1.6648790E+07   2.2134089E+07   1.4499648E+06   1.7573800E+07   1.6648805E+07   1.6648790E+07   8.2288982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.6648559E+07   1.6648559E+07   2.2123846E+07   1.4497686E+06   1.7570439E+07   1.6648573E+07   1.6648559E+07   8.2287698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.6648293E+07   1.6648293E+07   2.2112024E+07   1.4495421E+06   1.7566559E+07   1.6648306E+07   1.6648293E+07   8.2286215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   1.6647985E+07   1.6647985E+07   2.2098379E+07   1.4492806E+06   1.7562080E+07   1.6647997E+07   1.6647985E+07   8.2284503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   1.6647630E+07   1.6647630E+07   2.2082633E+07   1.4489788E+06   1.7556909E+07   1.6647640E+07   1.6647630E+07   8.2282526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   1.6647221E+07   1.6647221E+07   2.2064463E+07   1.4486303E+06   1.7550941E+07   1.6647229E+07   1.6647221E+07   8.2280244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   1.6646747E+07   1.6646747E+07   2.2043499E+07   1.4482280E+06   1.7544052E+07   1.6646753E+07   1.6646747E+07   8.2277610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   1.6646201E+07   1.6646201E+07   2.2019315E+07   1.4477637E+06   1.7536100E+07   1.6646205E+07   1.6646201E+07   8.2274570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   1.6645571E+07   1.6645571E+07   2.1991419E+07   1.4472277E+06   1.7526924E+07   1.6645571E+07   1.6645571E+07   8.2271061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   1.6644843E+07   1.6644843E+07   2.1959248E+07   1.4466091E+06   1.7516336E+07   1.6644840E+07   1.6644843E+07   8.2267011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   1.6644003E+07   1.6644003E+07   2.1922155E+07   1.4458952E+06   1.7504119E+07   1.6643997E+07   1.6644003E+07   8.2262338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   1.6643034E+07   1.6643034E+07   2.1879397E+07   1.4450714E+06   1.7490024E+07   1.6643023E+07   1.6643034E+07   8.2256945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   1.6641915E+07   1.6641915E+07   2.1830121E+07   1.4441209E+06   1.7473766E+07   1.6641900E+07   1.6641915E+07   8.2250723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
