#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.7737996E+07   1.7737996E+07   2.3641053E+07   1.7353431E+06   2.2158205E+07   1.7738013E+07   1.7737996E+07   8.0975040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.7737958E+07   1.7737958E+07   2.3639516E+07   1.7353100E+06   2.2157610E+07   1.7737975E+07   1.7737958E+07   8.0974842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.7737914E+07   1.7737914E+07   2.3637740E+07   1.7352719E+06   2.2156923E+07   1.7737930E+07   1.7737914E+07   8.0974613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.7737863E+07   1.7737863E+07   2.3635690E+07   1.7352278E+06   2.2156130E+07   1.7737879E+07   1.7737863E+07   8.0974349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.7737804E+07   1.7737804E+07   2.3633322E+07   1.7351769E+06   2.2155214E+07   1.7737820E+07   1.7737804E+07   8.0974044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.7737736E+07   1.7737736E+07   2.3630588E+07   1.7351181E+06   2.2154156E+07   1.7737752E+07   1.7737736E+07   8.0973691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.7737658E+07   1.7737658E+07   2.3627432E+07   1.7350503E+06   2.2152934E+07   1.7737673E+07   1.7737658E+07   8.0973285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.7737567E+07   1.7737567E+07   2.3623787E+07   1.7349719E+06   2.2151524E+07   1.7737582E+07   1.7737567E+07   8.0972815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.7737463E+07   1.7737463E+07   2.3619579E+07   1.7348814E+06   2.2149895E+07   1.7737477E+07   1.7737463E+07   8.0972272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.7737342E+07   1.7737342E+07   2.3614721E+07   1.7347770E+06   2.2148014E+07   1.7737356E+07   1.7737342E+07   8.0971646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
