#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   8.7260801E+06   8.7260801E+06   1.1632243E+07   2.1899521E+05   1.8238848E+06   8.7261536E+06   8.7260801E+06   7.0403996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   8.7260763E+06   8.7260763E+06   1.1631846E+07   2.1899294E+05   1.8238584E+06   8.7261496E+06   8.7260763E+06   7.0403962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   8.7260719E+06   8.7260719E+06   1.1631388E+07   2.1899032E+05   1.8238278E+06   8.7261451E+06   8.7260719E+06   7.0403923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   8.7260668E+06   8.7260668E+06   1.1630859E+07   2.1898729E+05   1.8237925E+06   8.7261399E+06   8.7260668E+06   7.0403878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   8.7260609E+06   8.7260609E+06   1.1630248E+07   2.1898379E+05   1.8237517E+06   8.7261339E+06   8.7260609E+06   7.0403826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   8.7260541E+06   8.7260541E+06   1.1629542E+07   2.1897975E+05   1.8237047E+06   8.7261269E+06   8.7260541E+06   7.0403767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   8.7260463E+06   8.7260463E+06   1.1628728E+07   2.1897509E+05   1.8236503E+06   8.7261189E+06   8.7260463E+06   7.0403697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   8.7260372E+06   8.7260372E+06   1.1627787E+07   2.1896971E+05   1.8235875E+06   8.7261096E+06   8.7260372E+06   7.0403618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   8.7260268E+06   8.7260268E+06   1.1626701E+07   2.1896349E+05   1.8235151E+06   8.7260988E+06   8.7260268E+06   7.0403525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   8.7260147E+06   8.7260147E+06   1.1625447E+07   2.1895631E+05   1.8234314E+06   8.7260865E+06   8.7260147E+06   7.0403419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   8.7260008E+06   8.7260008E+06   1.1623999E+07   2.1894802E+05   1.8233347E+06   8.7260722E+06   8.7260008E+06   7.0403296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   8.7259847E+06   8.7259847E+06   1.1622327E+07   2.1893844E+05   1.8232231E+06   8.7260556E+06   8.7259847E+06   7.0403154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   8.7259661E+06   8.7259661E+06   1.1620397E+07   2.1892739E+05   1.8230943E+06   8.7260366E+06   8.7259661E+06   7.0402990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   8.7259446E+06   8.7259446E+06   1.1618168E+07   2.1891463E+05   1.8229455E+06   8.7260145E+06   8.7259446E+06   7.0402801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   8.7259198E+06   8.7259198E+06   1.1615595E+07   2.1889989E+05   1.8227737E+06   8.7259891E+06   8.7259198E+06   7.0402582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   8.7258912E+06   8.7258912E+06   1.1612624E+07   2.1888287E+05   1.8225754E+06   8.7259598E+06   8.7258912E+06   7.0402330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   8.7258582E+06   8.7258582E+06   1.1609194E+07   2.1886322E+05   1.8223464E+06   8.7259259E+06   8.7258582E+06   7.0402039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   8.7258200E+06   8.7258200E+06   1.1605235E+07   2.1884053E+05   1.8220819E+06   8.7258867E+06   8.7258200E+06   7.0401702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   8.7257760E+06   8.7257760E+06   1.1600664E+07   2.1881433E+05   1.8217767E+06   8.7258415E+06   8.7257760E+06   7.0401314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   8.7257251E+06   8.7257251E+06   1.1595388E+07   2.1878408E+05   1.8214242E+06   8.7257893E+06   8.7257251E+06   7.0400865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   8.7256664E+06   8.7256664E+06   1.1589298E+07   2.1874916E+05   1.8210173E+06   8.7257290E+06   8.7256664E+06   7.0400347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   8.7255985E+06   8.7255985E+06   1.1582270E+07   2.1870885E+05   1.8205476E+06   8.7256595E+06   8.7255985E+06   7.0399749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   8.7255202E+06   8.7255202E+06   1.1574158E+07   2.1866231E+05   1.8200054E+06   8.7255791E+06   8.7255202E+06   7.0399059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   8.7254298E+06   8.7254298E+06   1.1564798E+07   2.1860858E+05   1.8193795E+06   8.7254864E+06   8.7254298E+06   7.0398262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   8.7253255E+06   8.7253255E+06   1.1553999E+07   2.1854655E+05   1.8186571E+06   8.7253793E+06   8.7253255E+06   7.0397342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   8.7252050E+06   8.7252050E+06   1.1541540E+07   2.1847496E+05   1.8178233E+06   8.7252557E+06   8.7252050E+06   7.0396280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   8.7250659E+06   8.7250659E+06   1.1527168E+07   2.1839232E+05   1.8168611E+06   8.7251130E+06   8.7250659E+06   7.0395054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266700E-05   8.7249054E+06   8.7249054E+06   1.1510593E+07   2.1829696E+05   1.8157509E+06   8.7249483E+06   8.7249054E+06   7.0393639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6255224E-05   8.7247201E+06   8.7247201E+06   1.1491482E+07   2.1818690E+05   1.8144698E+06   8.7247582E+06   8.7247201E+06   7.0392005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690539E-05   8.7245062E+06   8.7245062E+06   1.1469451E+07   2.1805990E+05   1.8129920E+06   8.7245387E+06   8.7245062E+06   7.0390121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605979E-05   8.7242593E+06   8.7242593E+06   1.1444060E+07   2.1791337E+05   1.8112875E+06   8.7242855E+06   8.7242593E+06   7.0387946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703737E-04   8.7239745E+06   8.7239745E+06   1.1414806E+07   2.1774434E+05   1.8093217E+06   8.7239932E+06   8.7239745E+06   7.0385436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1502319E-04   8.7236458E+06   8.7236458E+06   1.1381115E+07   2.1754937E+05   1.8070551E+06   8.7236560E+06   8.7236458E+06   7.0382541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-04   8.7232666E+06   8.7232666E+06   1.1342328E+07   2.1732452E+05   1.8044424E+06   8.7232669E+06   8.7232666E+06   7.0379201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-04   8.7228292E+06   8.7228292E+06   1.1297696E+07   2.1706528E+05   1.8014315E+06   8.7228182E+06   8.7228292E+06   7.0375349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-04   8.7223248E+06   8.7223248E+06   1.1246366E+07   2.1676645E+05   1.7979629E+06   8.7223006E+06   8.7223248E+06   7.0370907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-04   8.7217430E+06   8.7217430E+06   1.1187372E+07   2.1642207E+05   1.7939683E+06   8.7217037E+06   8.7217430E+06   7.0365787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-04   8.7210724E+06   8.7210724E+06   1.1119619E+07   2.1602535E+05   1.7893700E+06   8.7210156E+06   8.7210724E+06   7.0359886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-04   8.7202994E+06   8.7202994E+06   1.1041872E+07   2.1556849E+05   1.7840793E+06   8.7202224E+06   8.7202994E+06   7.0353086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-04   8.7194087E+06   8.7194087E+06   1.0952745E+07   2.1504260E+05   1.7779955E+06   8.7193086E+06   8.7194087E+06   7.0345255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-04   8.7183828E+06   8.7183828E+06   1.0850689E+07   2.1443754E+05   1.7710042E+06   8.7182559E+06   8.7183828E+06   7.0336238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-04   8.7172016E+06   8.7172016E+06   1.0733983E+07   2.1374179E+05   1.7629761E+06   8.7170438E+06   8.7172016E+06   7.0325862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-04   8.7158421E+06   8.7158421E+06   1.0600726E+07   2.1294229E+05   1.7537654E+06   8.7156488E+06   8.7158421E+06   7.0313928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-04   8.7142783E+06   8.7142783E+06   1.0448841E+07   2.1202426E+05   1.7432085E+06   8.7140442E+06   8.7142783E+06   7.0300209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-04   8.7124806E+06   8.7124806E+06   1.0276078E+07   2.1097104E+05   1.7311227E+06   8.7121994E+06   8.7124806E+06   7.0284451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-04   8.7104153E+06   8.7104153E+06   1.0080032E+07   2.0976395E+05   1.7173049E+06   8.7100801E+06   8.7104153E+06   7.0266365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-04   8.7080446E+06   8.7080446E+06   9.8581783E+06   2.0838210E+05   1.7015312E+06   8.7076472E+06   8.7080446E+06   7.0245625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-04   8.7053256E+06   8.7053256E+06   9.6079194E+06   2.0680232E+05   1.6835567E+06   8.7048568E+06   8.7053256E+06   7.0221868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-04   8.7022105E+06   8.7022105E+06   9.3266648E+06   2.0499903E+05   1.6631162E+06   8.7016598E+06   8.7022105E+06   7.0194689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-04   8.6986458E+06   8.6986458E+06   9.0119363E+06   2.0294426E+05   1.6399260E+06   8.6980012E+06   8.6986458E+06   7.0163637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-04   8.6945721E+06   8.6945721E+06   8.6615142E+06   2.0060771E+05   1.6136875E+06   8.6938201E+06   8.6945721E+06   7.0128218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-04   8.6899241E+06   8.6899241E+06   8.2736273E+06   1.9795699E+05   1.5840927E+06   8.6890491E+06   8.6899241E+06   7.0087891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-04   8.6846301E+06   8.6846301E+06   7.8471927E+06   1.9495797E+05   1.5508320E+06   8.6836147E+06   8.6846301E+06   7.0042071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-04   8.6786125E+06   8.6786125E+06   7.3821082E+06   1.9157541E+05   1.5136055E+06   8.6774372E+06   8.6786125E+06   6.9990134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-04   8.6717882E+06   8.6717882E+06   6.8795941E+06   1.8777383E+05   1.4721377E+06   8.6704308E+06   8.6717882E+06   6.9931420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-04   8.6640690E+06   8.6640690E+06   6.3425703E+06   1.8351874E+05   1.4261964E+06   8.6625050E+06   8.6640690E+06   6.9865247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-04   8.6553632E+06   8.6553632E+06   5.7760445E+06   1.7877830E+05   1.3756154E+06   8.6535654E+06   8.6553632E+06   6.9790920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-04   8.6455771E+06   8.6455771E+06   5.1874630E+06   1.7352531E+05   1.3203225E+06   8.6435153E+06   8.6455771E+06   6.9707755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-04   8.6346171E+06   8.6346171E+06   4.5869560E+06   1.6773974E+05   1.2603688E+06   8.6322585E+06   8.6346171E+06   6.9615096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266700E-04   8.6223925E+06   8.6223925E+06   3.9873780E+06   1.6141168E+05   1.1959609E+06   8.6197014E+06   8.6223925E+06   6.9512342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6255224E-04   8.6088189E+06   8.6088189E+06   3.4040197E+06   1.5454449E+05   1.1274901E+06   8.6057571E+06   8.6088189E+06   6.9398979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690539E-04   8.5938216E+06   8.5938216E+06   2.8538572E+06   1.4715814E+05   1.0555561E+06   8.5903485E+06   8.5938216E+06   6.9274602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605979E-04   8.5773392E+06   8.5773392E+06   2.3542171E+06   1.3929222E+05   9.8097722E+05   8.5734126E+06   8.5773392E+06   6.9138945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0703737E-03   8.5593267E+06   8.5593267E+06   1.9208084E+06   1.3100827E+05   9.0478257E+05   8.5549034E+06   8.5593267E+06   6.8991889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
