#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.3692491E+07   1.3692491E+07   1.8250651E+07   8.2387947E+05   8.6786047E+06   1.3692526E+07   1.3692491E+07   8.3051380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.3692475E+07   1.3692475E+07   1.8249700E+07   8.2386691E+05   8.6784166E+06   1.3692510E+07   1.3692475E+07   8.3051274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.3692457E+07   1.3692457E+07   1.8248603E+07   8.2385241E+05   8.6781993E+06   1.3692491E+07   1.3692457E+07   8.3051151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.3692436E+07   1.3692436E+07   1.8247336E+07   8.2383567E+05   8.6779485E+06   1.3692470E+07   1.3692436E+07   8.3051009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.3692412E+07   1.3692412E+07   1.8245873E+07   8.2381634E+05   8.6776589E+06   1.3692446E+07   1.3692412E+07   8.3050846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.3692384E+07   1.3692384E+07   1.8244184E+07   8.2379401E+05   8.6773244E+06   1.3692417E+07   1.3692384E+07   8.3050657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.3692351E+07   1.3692351E+07   1.8242233E+07   8.2376823E+05   8.6769382E+06   1.3692384E+07   1.3692351E+07   8.3050438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.3692314E+07   1.3692314E+07   1.8239981E+07   8.2373846E+05   8.6764922E+06   1.3692347E+07   1.3692314E+07   8.3050187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.3692270E+07   1.3692270E+07   1.8237381E+07   8.2370409E+05   8.6759773E+06   1.3692303E+07   1.3692270E+07   8.3049896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.3692221E+07   1.3692221E+07   1.8234378E+07   8.2366440E+05   8.6753827E+06   1.3692253E+07   1.3692221E+07   8.3049560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
