#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   9.6386080E+06   9.6386080E+06   1.2848404E+07   2.9280609E+05   2.5499680E+06   9.6386718E+06   9.6386080E+06   7.4321607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   9.6386029E+06   9.6386029E+06   1.2847922E+07   2.9280279E+05   2.5499275E+06   9.6386666E+06   9.6386029E+06   7.4321564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   9.6385970E+06   9.6385970E+06   1.2847365E+07   2.9279899E+05   2.5498807E+06   9.6386605E+06   9.6385970E+06   7.4321514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   9.6385902E+06   9.6385902E+06   1.2846722E+07   2.9279459E+05   2.5498266E+06   9.6386536E+06   9.6385902E+06   7.4321457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   9.6385823E+06   9.6385823E+06   1.2845979E+07   2.9278951E+05   2.5497642E+06   9.6386456E+06   9.6385823E+06   7.4321390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   9.6385733E+06   9.6385733E+06   1.2845121E+07   2.9278365E+05   2.5496921E+06   9.6386363E+06   9.6385733E+06   7.4321314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   9.6385628E+06   9.6385628E+06   1.2844131E+07   2.9277688E+05   2.5496089E+06   9.6386256E+06   9.6385628E+06   7.4321225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   9.6385507E+06   9.6385507E+06   1.2842988E+07   2.9276907E+05   2.5495127E+06   9.6386133E+06   9.6385507E+06   7.4321123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   9.6385367E+06   9.6385367E+06   1.2841667E+07   2.9276004E+05   2.5494018E+06   9.6385990E+06   9.6385367E+06   7.4321005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   9.6385206E+06   9.6385206E+06   1.2840143E+07   2.9274962E+05   2.5492736E+06   9.6385826E+06   9.6385206E+06   7.4320869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   9.6385020E+06   9.6385020E+06   1.2838382E+07   2.9273759E+05   2.5491256E+06   9.6385636E+06   9.6385020E+06   7.4320712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   9.6384805E+06   9.6384805E+06   1.2836350E+07   2.9272369E+05   2.5489548E+06   9.6385416E+06   9.6384805E+06   7.4320530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   9.6384557E+06   9.6384557E+06   1.2834003E+07   2.9270765E+05   2.5487575E+06   9.6385163E+06   9.6384557E+06   7.4320321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   9.6384270E+06   9.6384270E+06   1.2831294E+07   2.9268912E+05   2.5485297E+06   9.6384870E+06   9.6384270E+06   7.4320079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   9.6383939E+06   9.6383939E+06   1.2828166E+07   2.9266772E+05   2.5482666E+06   9.6384532E+06   9.6383939E+06   7.4319799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
