#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.6287584E+07   1.6287584E+07   2.1708526E+07   1.3627266E+06   1.6238583E+07   1.6287606E+07   1.6287584E+07   8.2629639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.6287556E+07   1.6287556E+07   2.1707211E+07   1.3627025E+06   1.6238176E+07   1.6287578E+07   1.6287556E+07   8.2629477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.6287523E+07   1.6287523E+07   2.1705693E+07   1.3626746E+06   1.6237706E+07   1.6287544E+07   1.6287523E+07   8.2629289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.6287485E+07   1.6287485E+07   2.1703939E+07   1.3626424E+06   1.6237163E+07   1.6287506E+07   1.6287485E+07   8.2629071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.6287441E+07   1.6287441E+07   2.1701914E+07   1.3626053E+06   1.6236537E+07   1.6287462E+07   1.6287441E+07   8.2628821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.6287390E+07   1.6287390E+07   2.1699577E+07   1.3625624E+06   1.6235813E+07   1.6287411E+07   1.6287390E+07   8.2628531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.6287331E+07   1.6287331E+07   2.1696877E+07   1.3625128E+06   1.6234978E+07   1.6287352E+07   1.6287331E+07   8.2628197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.6287264E+07   1.6287264E+07   2.1693760E+07   1.3624556E+06   1.6234013E+07   1.6287284E+07   1.6287264E+07   8.2627811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.6287185E+07   1.6287185E+07   2.1690161E+07   1.3623895E+06   1.6232899E+07   1.6287206E+07   1.6287185E+07   8.2627365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.6287095E+07   1.6287095E+07   2.1686006E+07   1.3623132E+06   1.6231613E+07   1.6287115E+07   1.6287095E+07   8.2626850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.6286991E+07   1.6286991E+07   2.1681209E+07   1.3622251E+06   1.6230128E+07   1.6287010E+07   1.6286991E+07   8.2626255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.6286870E+07   1.6286870E+07   2.1675670E+07   1.3621234E+06   1.6228413E+07   1.6286889E+07   1.6286870E+07   8.2625569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.6286731E+07   1.6286731E+07   2.1669276E+07   1.3620060E+06   1.6226433E+07   1.6286750E+07   1.6286731E+07   8.2624777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9311322E-05   1.6286571E+07   1.6286571E+07   2.1661895E+07   1.3618704E+06   1.6224147E+07   1.6286588E+07   1.6286571E+07   8.2623861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1498176E-05   1.6286386E+07   1.6286386E+07   2.1653374E+07   1.3617138E+06   1.6221508E+07   1.6286402E+07   1.6286386E+07   8.2622805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3848187E-05   1.6286172E+07   1.6286172E+07   2.1643538E+07   1.3615330E+06   1.6218461E+07   1.6286187E+07   1.6286172E+07   8.2621585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6373527E-05   1.6285925E+07   1.6285925E+07   2.1632185E+07   1.3613243E+06   1.6214944E+07   1.6285939E+07   1.6285925E+07   8.2620177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9087276E-05   1.6285639E+07   1.6285639E+07   2.1619083E+07   1.3610833E+06   1.6210883E+07   1.6285652E+07   1.6285639E+07   8.2618551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2003493E-05   1.6285310E+07   1.6285310E+07   2.1603962E+07   1.3608051E+06   1.6206195E+07   1.6285322E+07   1.6285310E+07   8.2616673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5137283E-05   1.6284930E+07   1.6284930E+07   2.1586513E+07   1.3604839E+06   1.6200783E+07   1.6284940E+07   1.6284930E+07   8.2614506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8504877E-05   1.6284491E+07   1.6284491E+07   2.1566380E+07   1.3601132E+06   1.6194537E+07   1.6284499E+07   1.6284491E+07   8.2612005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2123721E-05   1.6283985E+07   1.6283985E+07   2.1543154E+07   1.3596852E+06   1.6187328E+07   1.6283990E+07   1.6283985E+07   8.2609118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6012558E-05   1.6283400E+07   1.6283400E+07   2.1516364E+07   1.3591912E+06   1.6179009E+07   1.6283402E+07   1.6283400E+07   8.2605785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0191534E-05   1.6282725E+07   1.6282725E+07   2.1485467E+07   1.3586211E+06   1.6169408E+07   1.6282724E+07   1.6282725E+07   8.2601938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4682293E-05   1.6281946E+07   1.6281946E+07   2.1449842E+07   1.3579631E+06   1.6158331E+07   1.6281941E+07   1.6281946E+07   8.2597500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9508099E-05   1.6281047E+07   1.6281047E+07   2.1408774E+07   1.3572039E+06   1.6145552E+07   1.6281038E+07   1.6281047E+07   8.2592378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4693947E-05   1.6280010E+07   1.6280010E+07   2.1361445E+07   1.3563278E+06   1.6130811E+07   1.6279996E+07   1.6280010E+07   8.2586468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0266700E-05   1.6278812E+07   1.6278812E+07   2.1306918E+07   1.3553171E+06   1.6113810E+07   1.6278793E+07   1.6278812E+07   8.2579651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6255224E-05   1.6277432E+07   1.6277432E+07   2.1244119E+07   1.3541512E+06   1.6094206E+07   1.6277405E+07   1.6277432E+07   8.2571788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2690539E-05   1.6275839E+07   1.6275839E+07   2.1171825E+07   1.3528066E+06   1.6071606E+07   1.6275805E+07   1.6275839E+07   8.2562719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9605979E-05   1.6274001E+07   1.6274001E+07   2.1088641E+07   1.3512561E+06   1.6045560E+07   1.6273959E+07   1.6274001E+07   8.2552264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
