#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1502319E-05   1.0977228E+07   1.0977228E+07   1.4632353E+07   4.2946691E+05   3.9834162E+06   1.0977280E+07   1.0977228E+07   7.8702550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2360482E-05   1.0977220E+07   1.0977220E+07   1.4631731E+07   4.2946151E+05   3.9833450E+06   1.0977272E+07   1.0977220E+07   7.8702490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3282671E-05   1.0977211E+07   1.0977211E+07   1.4631013E+07   4.2945527E+05   3.9832628E+06   1.0977263E+07   1.0977211E+07   7.8702421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4273662E-05   1.0977201E+07   1.0977201E+07   1.4630184E+07   4.2944807E+05   3.9831679E+06   1.0977253E+07   1.0977201E+07   7.8702340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5338589E-05   1.0977190E+07   1.0977190E+07   1.4629227E+07   4.2943975E+05   3.9830583E+06   1.0977241E+07   1.0977190E+07   7.8702248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6482968E-05   1.0977176E+07   1.0977176E+07   1.4628122E+07   4.2943015E+05   3.9829317E+06   1.0977227E+07   1.0977176E+07   7.8702141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7712726E-05   1.0977160E+07   1.0977160E+07   1.4626846E+07   4.2941906E+05   3.9827855E+06   1.0977211E+07   1.0977160E+07   7.8702018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9034234E-05   1.0977142E+07   1.0977142E+07   1.4625372E+07   4.2940625E+05   3.9826167E+06   1.0977193E+07   1.0977142E+07   7.8701875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0454337E-05   1.0977121E+07   1.0977121E+07   1.4623671E+07   4.2939146E+05   3.9824218E+06   1.0977172E+07   1.0977121E+07   7.8701711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1980391E-05   1.0977097E+07   1.0977097E+07   1.4621706E+07   4.2937439E+05   3.9821967E+06   1.0977147E+07   1.0977097E+07   7.8701521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3620300E-05   1.0977069E+07   1.0977069E+07   1.4619438E+07   4.2935467E+05   3.9819369E+06   1.0977119E+07   1.0977069E+07   7.8701302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5382559E-05   1.0977037E+07   1.0977037E+07   1.4616819E+07   4.2933190E+05   3.9816368E+06   1.0977087E+07   1.0977037E+07   7.8701049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7276297E-05   1.0977000E+07   1.0977000E+07   1.4613795E+07   4.2930561E+05   3.9812903E+06   1.0977049E+07   1.0977000E+07   7.8700756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
