#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.3273830E+07   1.3273830E+07   1.7692357E+07   5.2945977E+05   7.2101589E+06   1.3273859E+07   1.3273830E+07   8.1777453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.3273820E+07   1.3273820E+07   1.7691402E+07   5.2945193E+05   7.2100132E+06   1.3273848E+07   1.3273820E+07   8.1777387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.3273808E+07   1.3273808E+07   1.7690299E+07   5.2944288E+05   7.2098450E+06   1.3273837E+07   1.3273808E+07   8.1777310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.3273794E+07   1.3273794E+07   1.7689026E+07   5.2943243E+05   7.2096508E+06   1.3273823E+07   1.3273794E+07   8.1777221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.3273779E+07   1.3273779E+07   1.7687556E+07   5.2942035E+05   7.2094265E+06   1.3273807E+07   1.3273779E+07   8.1777118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.3273761E+07   1.3273761E+07   1.7685858E+07   5.2940641E+05   7.2091676E+06   1.3273789E+07   1.3273761E+07   8.1777000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.3273740E+07   1.3273740E+07   1.7683898E+07   5.2939032E+05   7.2088685E+06   1.3273768E+07   1.3273740E+07   8.1776863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.3273716E+07   1.3273716E+07   1.7681635E+07   5.2937173E+05   7.2085232E+06   1.3273743E+07   1.3273716E+07   8.1776705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.3273688E+07   1.3273688E+07   1.7679021E+07   5.2935027E+05   7.2081245E+06   1.3273715E+07   1.3273688E+07   8.1776523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.3273656E+07   1.3273656E+07   1.7676004E+07   5.2932548E+05   7.2076641E+06   1.3273682E+07   1.3273656E+07   8.1776312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
