#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.1539021E+07   1.1539021E+07   1.5380724E+07   3.2586182E+05   4.2050261E+06   1.1539059E+07   1.1539021E+07   8.0840183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.1539014E+07   1.1539014E+07   1.5379999E+07   3.2585753E+05   4.2049509E+06   1.1539053E+07   1.1539014E+07   8.0840137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.1539007E+07   1.1539007E+07   1.5379161E+07   3.2585258E+05   4.2048640E+06   1.1539046E+07   1.1539007E+07   8.0840083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.1538999E+07   1.1538999E+07   1.5378193E+07   3.2584687E+05   4.2047636E+06   1.1539037E+07   1.1538999E+07   8.0840020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.1538989E+07   1.1538989E+07   1.5377075E+07   3.2584027E+05   4.2046478E+06   1.1539027E+07   1.1538989E+07   8.0839948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.1538978E+07   1.1538978E+07   1.5375785E+07   3.2583265E+05   4.2045140E+06   1.1539016E+07   1.1538978E+07   8.0839865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.1538965E+07   1.1538965E+07   1.5374295E+07   3.2582384E+05   4.2043595E+06   1.1539003E+07   1.1538965E+07   8.0839769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.1538950E+07   1.1538950E+07   1.5372574E+07   3.2581368E+05   4.2041811E+06   1.1538988E+07   1.1538950E+07   8.0839658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.1538933E+07   1.1538933E+07   1.5370588E+07   3.2580195E+05   4.2039751E+06   1.1538971E+07   1.1538933E+07   8.0839530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.1538914E+07   1.1538914E+07   1.5368294E+07   3.2578840E+05   4.2037372E+06   1.1538951E+07   1.1538914E+07   8.0839382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.1538891E+07   1.1538891E+07   1.5365646E+07   3.2577275E+05   4.2034625E+06   1.1538927E+07   1.1538891E+07   8.0839211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.1538864E+07   1.1538864E+07   1.5362588E+07   3.2575468E+05   4.2031454E+06   1.1538901E+07   1.1538864E+07   8.0839014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.1538834E+07   1.1538834E+07   1.5359058E+07   3.2573382E+05   4.2027792E+06   1.1538870E+07   1.1538834E+07   8.0838786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.1538799E+07   1.1538799E+07   1.5354982E+07   3.2570973E+05   4.2023564E+06   1.1538834E+07   1.1538799E+07   8.0838523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.1538758E+07   1.1538758E+07   1.5350277E+07   3.2568192E+05   4.2018682E+06   1.1538793E+07   1.1538758E+07   8.0838220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.1538712E+07   1.1538712E+07   1.5344845E+07   3.2564980E+05   4.2013045E+06   1.1538745E+07   1.1538712E+07   8.0837869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   1.1538658E+07   1.1538658E+07   1.5338575E+07   3.2561272E+05   4.2006537E+06   1.1538690E+07   1.1538658E+07   8.0837465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   1.1538595E+07   1.1538595E+07   1.5331337E+07   3.2556991E+05   4.1999024E+06   1.1538627E+07   1.1538595E+07   8.0836997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   1.1538523E+07   1.1538523E+07   1.5322983E+07   3.2552048E+05   4.1990349E+06   1.1538553E+07   1.1538523E+07   8.0836458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   1.1538440E+07   1.1538440E+07   1.5313341E+07   3.2546341E+05   4.1980336E+06   1.1538469E+07   1.1538440E+07   8.0835835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   1.1538344E+07   1.1538344E+07   1.5302215E+07   3.2539753E+05   4.1968776E+06   1.1538371E+07   1.1538344E+07   8.0835115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   1.1538233E+07   1.1538233E+07   1.5289376E+07   3.2532147E+05   4.1955432E+06   1.1538258E+07   1.1538233E+07   8.0834285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   1.1538105E+07   1.1538105E+07   1.5274562E+07   3.2523367E+05   4.1940030E+06   1.1538128E+07   1.1538105E+07   8.0833326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   1.1537957E+07   1.1537957E+07   1.5257473E+07   3.2513233E+05   4.1922253E+06   1.1537978E+07   1.1537957E+07   8.0832220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   1.1537786E+07   1.1537786E+07   1.5237761E+07   3.2501535E+05   4.1901737E+06   1.1537804E+07   1.1537786E+07   8.0830943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   1.1537589E+07   1.1537589E+07   1.5215029E+07   3.2488034E+05   4.1878062E+06   1.1537604E+07   1.1537589E+07   8.0829468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   1.1537362E+07   1.1537362E+07   1.5188820E+07   3.2472453E+05   4.1850746E+06   1.1537372E+07   1.1537362E+07   8.0827767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   1.1537100E+07   1.1537100E+07   1.5158607E+07   3.2454473E+05   4.1819230E+06   1.1537106E+07   1.1537100E+07   8.0825803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
