#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   2.2632629E+06   2.2632629E+06   3.0175052E+06   1.1430260E+04   2.0630800E+04   2.2635243E+06   2.2632629E+06   2.2452528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   2.2632626E+06   2.2632626E+06   3.0174772E+06   1.1430198E+04   2.0630674E+04   2.2635240E+06   2.2632626E+06   2.2452525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   2.2632623E+06   2.2632623E+06   3.0174448E+06   1.1430126E+04   2.0630529E+04   2.2635236E+06   2.2632623E+06   2.2452521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   2.2632619E+06   2.2632619E+06   3.0174074E+06   1.1430043E+04   2.0630361E+04   2.2635231E+06   2.2632619E+06   2.2452517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   2.2632614E+06   2.2632614E+06   3.0173642E+06   1.1429948E+04   2.0630167E+04   2.2635226E+06   2.2632614E+06   2.2452512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   2.2632609E+06   2.2632609E+06   3.0173143E+06   1.1429837E+04   2.0629944E+04   2.2635221E+06   2.2632609E+06   2.2452506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   2.2632603E+06   2.2632603E+06   3.0172567E+06   1.1429710E+04   2.0629685E+04   2.2635214E+06   2.2632603E+06   2.2452499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   2.2632596E+06   2.2632596E+06   3.0171902E+06   1.1429563E+04   2.0629387E+04   2.2635206E+06   2.2632596E+06   2.2452492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   2.2632588E+06   2.2632588E+06   3.0171134E+06   1.1429393E+04   2.0629042E+04   2.2635197E+06   2.2632588E+06   2.2452483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   2.2632578E+06   2.2632578E+06   3.0170248E+06   1.1429196E+04   2.0628644E+04   2.2635187E+06   2.2632578E+06   2.2452472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   2.2632568E+06   2.2632568E+06   3.0169223E+06   1.1428969E+04   2.0628185E+04   2.2635175E+06   2.2632568E+06   2.2452460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   2.2632555E+06   2.2632555E+06   3.0168041E+06   1.1428708E+04   2.0627655E+04   2.2635161E+06   2.2632555E+06   2.2452447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   2.2632541E+06   2.2632541E+06   3.0166675E+06   1.1428405E+04   2.0627042E+04   2.2635145E+06   2.2632541E+06   2.2452431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   2.2632524E+06   2.2632524E+06   3.0165099E+06   1.1428056E+04   2.0626335E+04   2.2635126E+06   2.2632524E+06   2.2452412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   2.2632505E+06   2.2632505E+06   3.0163278E+06   1.1427653E+04   2.0625518E+04   2.2635105E+06   2.2632505E+06   2.2452391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   2.2632483E+06   2.2632483E+06   3.0161175E+06   1.1427187E+04   2.0624575E+04   2.2635080E+06   2.2632483E+06   2.2452367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   2.2632457E+06   2.2632457E+06   3.0158748E+06   1.1426650E+04   2.0623486E+04   2.2635052E+06   2.2632457E+06   2.2452339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   2.2632427E+06   2.2632427E+06   3.0155945E+06   1.1426029E+04   2.0622228E+04   2.2635019E+06   2.2632427E+06   2.2452306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   2.2632393E+06   2.2632393E+06   3.0152708E+06   1.1425312E+04   2.0620776E+04   2.2634981E+06   2.2632393E+06   2.2452268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   2.2632354E+06   2.2632354E+06   3.0148970E+06   1.1424485E+04   2.0619100E+04   2.2634937E+06   2.2632354E+06   2.2452225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   2.2632308E+06   2.2632308E+06   3.0144655E+06   1.1423529E+04   2.0617164E+04   2.2634887E+06   2.2632308E+06   2.2452175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   2.2632255E+06   2.2632255E+06   3.0139672E+06   1.1422426E+04   2.0614930E+04   2.2634828E+06   2.2632255E+06   2.2452117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   2.2632194E+06   2.2632194E+06   3.0133919E+06   1.1421151E+04   2.0612350E+04   2.2634761E+06   2.2632194E+06   2.2452050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   2.2632124E+06   2.2632124E+06   3.0127277E+06   1.1419680E+04   2.0609371E+04   2.2634683E+06   2.2632124E+06   2.2451972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   2.2632043E+06   2.2632043E+06   3.0119609E+06   1.1417982E+04   2.0605933E+04   2.2634593E+06   2.2632043E+06   2.2451883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   2.2631949E+06   2.2631949E+06   3.0110756E+06   1.1416021E+04   2.0601963E+04   2.2634489E+06   2.2631949E+06   2.2451780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   2.2631841E+06   2.2631841E+06   3.0100535E+06   1.1413756E+04   2.0597381E+04   2.2634370E+06   2.2631841E+06   2.2451661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   2.2631716E+06   2.2631716E+06   3.0088737E+06   1.1411142E+04   2.0592093E+04   2.2634231E+06   2.2631716E+06   2.2451523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4084320E-05   2.2631572E+06   2.2631572E+06   3.0075118E+06   1.1408124E+04   2.0585989E+04   2.2634071E+06   2.2631572E+06   2.2451365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0357668E-05   2.2631406E+06   2.2631406E+06   3.0059398E+06   1.1404641E+04   2.0578945E+04   2.2633887E+06   2.2631406E+06   2.2451181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7099058E-05   2.2631213E+06   2.2631213E+06   3.0041255E+06   1.1400619E+04   2.0570816E+04   2.2633674E+06   2.2631213E+06   2.2450970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434341E-04   2.2630991E+06   2.2630991E+06   3.0020316E+06   1.1395977E+04   2.0561436E+04   2.2633428E+06   2.2630991E+06   2.2450725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212824E-04   2.2630735E+06   2.2630735E+06   2.9996152E+06   1.1390619E+04   2.0550616E+04   2.2633144E+06   2.2630735E+06   2.2450443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-04   2.2630439E+06   2.2630439E+06   2.9968272E+06   1.1384436E+04   2.0538134E+04   2.2632816E+06   2.2630439E+06   2.2450118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-04   2.2630098E+06   2.2630098E+06   2.9936105E+06   1.1377300E+04   2.0523739E+04   2.2632438E+06   2.2630098E+06   2.2449742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-04   2.2629703E+06   2.2629703E+06   2.9899001E+06   1.1369065E+04   2.0507139E+04   2.2632001E+06   2.2629703E+06   2.2449308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-04   2.2629248E+06   2.2629248E+06   2.9856206E+06   1.1359565E+04   2.0488004E+04   2.2631496E+06   2.2629248E+06   2.2448807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-04   2.2628723E+06   2.2628723E+06   2.9806858E+06   1.1348605E+04   2.0465949E+04   2.2630914E+06   2.2628723E+06   2.2448228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-04   2.2628116E+06   2.2628116E+06   2.9749967E+06   1.1335964E+04   2.0440539E+04   2.2630242E+06   2.2628116E+06   2.2447561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
