#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.5310181E+07   1.5310181E+07   2.0405603E+07   8.7170294E+05   1.2787841E+07   1.5310201E+07   1.5310181E+07   7.9356512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.5310164E+07   1.5310164E+07   2.0404347E+07   8.7168836E+05   1.2787550E+07   1.5310183E+07   1.5310164E+07   7.9356417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.5310144E+07   1.5310144E+07   2.0402896E+07   8.7167151E+05   1.2787214E+07   1.5310163E+07   1.5310144E+07   7.9356308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.5310121E+07   1.5310121E+07   2.0401220E+07   8.7165206E+05   1.2786826E+07   1.5310140E+07   1.5310121E+07   7.9356181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.5310094E+07   1.5310094E+07   2.0399285E+07   8.7162960E+05   1.2786379E+07   1.5310113E+07   1.5310094E+07   7.9356035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.5310063E+07   1.5310063E+07   2.0397051E+07   8.7160367E+05   1.2785862E+07   1.5310082E+07   1.5310063E+07   7.9355867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.5310028E+07   1.5310028E+07   2.0394472E+07   8.7157372E+05   1.2785265E+07   1.5310046E+07   1.5310028E+07   7.9355673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.5309987E+07   1.5309987E+07   2.0391493E+07   8.7153913E+05   1.2784576E+07   1.5310005E+07   1.5309987E+07   7.9355448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.5309940E+07   1.5309940E+07   2.0388055E+07   8.7149920E+05   1.2783780E+07   1.5309957E+07   1.5309940E+07   7.9355189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.5309885E+07   1.5309885E+07   2.0384084E+07   8.7145309E+05   1.2782861E+07   1.5309902E+07   1.5309885E+07   7.9354890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
