#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   3.7621083E+06   3.7621083E+06   5.0156496E+06   1.6301415E+04   1.0371344E+05   3.7622713E+06   3.7621083E+06   3.6630729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   3.7621078E+06   3.7621078E+06   5.0155722E+06   1.6301296E+04   1.0371274E+05   3.7622707E+06   3.7621078E+06   3.6630723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   3.7621071E+06   3.7621071E+06   5.0154829E+06   1.6301157E+04   1.0371193E+05   3.7622700E+06   3.7621071E+06   3.6630716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   3.7621063E+06   3.7621063E+06   5.0153797E+06   1.6300998E+04   1.0371100E+05   3.7622691E+06   3.7621063E+06   3.6630708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   3.7621054E+06   3.7621054E+06   5.0152606E+06   1.6300813E+04   1.0370992E+05   3.7622682E+06   3.7621054E+06   3.6630698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   3.7621044E+06   3.7621044E+06   5.0151230E+06   1.6300600E+04   1.0370867E+05   3.7622670E+06   3.7621044E+06   3.6630687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   3.7621032E+06   3.7621032E+06   5.0149642E+06   1.6300355E+04   1.0370723E+05   3.7622658E+06   3.7621032E+06   3.6630675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   3.7621019E+06   3.7621019E+06   5.0147807E+06   1.6300071E+04   1.0370557E+05   3.7622643E+06   3.7621019E+06   3.6630660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   3.7621003E+06   3.7621003E+06   5.0145689E+06   1.6299743E+04   1.0370365E+05   3.7622626E+06   3.7621003E+06   3.6630643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   3.7620985E+06   3.7620985E+06   5.0143243E+06   1.6299364E+04   1.0370144E+05   3.7622606E+06   3.7620985E+06   3.6630624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   3.7620963E+06   3.7620963E+06   5.0140419E+06   1.6298927E+04   1.0369888E+05   3.7622583E+06   3.7620963E+06   3.6630601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   3.7620939E+06   3.7620939E+06   5.0137158E+06   1.6298422E+04   1.0369592E+05   3.7622556E+06   3.7620939E+06   3.6630576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   3.7620911E+06   3.7620911E+06   5.0133392E+06   1.6297839E+04   1.0369251E+05   3.7622526E+06   3.7620911E+06   3.6630546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   3.7620879E+06   3.7620879E+06   5.0129044E+06   1.6297166E+04   1.0368857E+05   3.7622490E+06   3.7620879E+06   3.6630511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
