#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.1178721E+07   1.1178721E+07   1.4900605E+07   2.9227215E+05   3.7340883E+06   1.1178762E+07   1.1178721E+07   8.0244154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.1178716E+07   1.1178716E+07   1.4899923E+07   2.9226841E+05   3.7340233E+06   1.1178757E+07   1.1178716E+07   8.0244110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.1178709E+07   1.1178709E+07   1.4899136E+07   2.9226408E+05   3.7339483E+06   1.1178750E+07   1.1178709E+07   8.0244060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.1178702E+07   1.1178702E+07   1.4898226E+07   2.9225909E+05   3.7338617E+06   1.1178742E+07   1.1178702E+07   8.0244003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.1178693E+07   1.1178693E+07   1.4897177E+07   2.9225332E+05   3.7337616E+06   1.1178734E+07   1.1178693E+07   8.0243936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.1178683E+07   1.1178683E+07   1.4895965E+07   2.9224666E+05   3.7336461E+06   1.1178723E+07   1.1178683E+07   8.0243859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.1178671E+07   1.1178671E+07   1.4894565E+07   2.9223897E+05   3.7335127E+06   1.1178712E+07   1.1178671E+07   8.0243771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.1178658E+07   1.1178658E+07   1.4892949E+07   2.9223010E+05   3.7333587E+06   1.1178698E+07   1.1178658E+07   8.0243668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.1178643E+07   1.1178643E+07   1.4891083E+07   2.9221984E+05   3.7331808E+06   1.1178682E+07   1.1178643E+07   8.0243550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.1178625E+07   1.1178625E+07   1.4888928E+07   2.9220800E+05   3.7329755E+06   1.1178664E+07   1.1178625E+07   8.0243413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.1178604E+07   1.1178604E+07   1.4886441E+07   2.9219433E+05   3.7327383E+06   1.1178643E+07   1.1178604E+07   8.0243255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.1178581E+07   1.1178581E+07   1.4883568E+07   2.9217855E+05   3.7324645E+06   1.1178619E+07   1.1178581E+07   8.0243073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.1178553E+07   1.1178553E+07   1.4880252E+07   2.9216032E+05   3.7321483E+06   1.1178591E+07   1.1178553E+07   8.0242863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.1178522E+07   1.1178522E+07   1.4876424E+07   2.9213927E+05   3.7317832E+06   1.1178559E+07   1.1178522E+07   8.0242620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.1178485E+07   1.1178485E+07   1.4872004E+07   2.9211497E+05   3.7313617E+06   1.1178522E+07   1.1178485E+07   8.0242339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.1178443E+07   1.1178443E+07   1.4866901E+07   2.9208691E+05   3.7308750E+06   1.1178479E+07   1.1178443E+07   8.0242015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   1.1178394E+07   1.1178394E+07   1.4861011E+07   2.9205451E+05   3.7303131E+06   1.1178429E+07   1.1178394E+07   8.0241642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   1.1178338E+07   1.1178338E+07   1.4854212E+07   2.9201711E+05   3.7296643E+06   1.1178372E+07   1.1178338E+07   8.0241210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   1.1178273E+07   1.1178273E+07   1.4846364E+07   2.9197392E+05   3.7289154E+06   1.1178306E+07   1.1178273E+07   8.0240711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   1.1178198E+07   1.1178198E+07   1.4837307E+07   2.9192406E+05   3.7280507E+06   1.1178230E+07   1.1178198E+07   8.0240136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   1.1178112E+07   1.1178112E+07   1.4826854E+07   2.9186649E+05   3.7270526E+06   1.1178141E+07   1.1178112E+07   8.0239471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   1.1178012E+07   1.1178012E+07   1.4814792E+07   2.9180004E+05   3.7259004E+06   1.1178040E+07   1.1178012E+07   8.0238704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   1.1177896E+07   1.1177896E+07   1.4800875E+07   2.9172333E+05   3.7245704E+06   1.1177922E+07   1.1177896E+07   8.0237818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   1.1177763E+07   1.1177763E+07   1.4784819E+07   2.9163478E+05   3.7230354E+06   1.1177787E+07   1.1177763E+07   8.0236796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   1.1177610E+07   1.1177610E+07   1.4766299E+07   2.9153256E+05   3.7212638E+06   1.1177630E+07   1.1177610E+07   8.0235616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   1.1177432E+07   1.1177432E+07   1.4744940E+07   2.9141460E+05   3.7192195E+06   1.1177449E+07   1.1177432E+07   8.0234253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   1.1177227E+07   1.1177227E+07   1.4720313E+07   2.9127845E+05   3.7168606E+06   1.1177241E+07   1.1177227E+07   8.0232681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   1.1176991E+07   1.1176991E+07   1.4691922E+07   2.9112135E+05   3.7141390E+06   1.1177000E+07   1.1176991E+07   8.0230867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4084320E-05   1.1176718E+07   1.1176718E+07   1.4659203E+07   2.9094007E+05   3.7109996E+06   1.1176722E+07   1.1176718E+07   8.0228773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0357668E-05   1.1176403E+07   1.1176403E+07   1.4621506E+07   2.9073094E+05   3.7073786E+06   1.1176401E+07   1.1176403E+07   8.0226357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7099058E-05   1.1176040E+07   1.1176040E+07   1.4578091E+07   2.9048970E+05   3.7032030E+06   1.1176031E+07   1.1176040E+07   8.0223570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434341E-04   1.1175621E+07   1.1175621E+07   1.4528110E+07   2.9021147E+05   3.6983890E+06   1.1175604E+07   1.1175621E+07   8.0220354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212824E-04   1.1175138E+07   1.1175138E+07   1.4470598E+07   2.8989064E+05   3.6928402E+06   1.1175112E+07   1.1175138E+07   8.0216646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
