#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.1892610E+07   1.1892610E+07   1.5851896E+07   3.6156524E+05   4.7135670E+06   1.1892647E+07   1.1892610E+07   8.1285961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.1892603E+07   1.1892603E+07   1.5851126E+07   3.6156036E+05   4.7134803E+06   1.1892640E+07   1.1892603E+07   8.1285910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.1892595E+07   1.1892595E+07   1.5850236E+07   3.6155473E+05   4.7133803E+06   1.1892632E+07   1.1892595E+07   8.1285852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.1892586E+07   1.1892586E+07   1.5849209E+07   3.6154822E+05   4.7132648E+06   1.1892622E+07   1.1892586E+07   8.1285785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.1892576E+07   1.1892576E+07   1.5848023E+07   3.6154071E+05   4.7131315E+06   1.1892612E+07   1.1892576E+07   8.1285707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.1892563E+07   1.1892563E+07   1.5846654E+07   3.6153204E+05   4.7129775E+06   1.1892599E+07   1.1892563E+07   8.1285617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.1892549E+07   1.1892549E+07   1.5845073E+07   3.6152203E+05   4.7127996E+06   1.1892585E+07   1.1892549E+07   8.1285514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.1892533E+07   1.1892533E+07   1.5843247E+07   3.6151046E+05   4.7125943E+06   1.1892568E+07   1.1892533E+07   8.1285394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.1892514E+07   1.1892514E+07   1.5841139E+07   3.6149711E+05   4.7123572E+06   1.1892549E+07   1.1892514E+07   8.1285256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.1892492E+07   1.1892492E+07   1.5838705E+07   3.6148169E+05   4.7120834E+06   1.1892527E+07   1.1892492E+07   8.1285096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.1892467E+07   1.1892467E+07   1.5835894E+07   3.6146389E+05   4.7117672E+06   1.1892501E+07   1.1892467E+07   8.1284912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.1892437E+07   1.1892437E+07   1.5832649E+07   3.6144333E+05   4.7114021E+06   1.1892471E+07   1.1892437E+07   8.1284699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.1892404E+07   1.1892404E+07   1.5828903E+07   3.6141959E+05   4.7109806E+06   1.1892437E+07   1.1892404E+07   8.1284454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.1892365E+07   1.1892365E+07   1.5824578E+07   3.6139218E+05   4.7104939E+06   1.1892398E+07   1.1892365E+07   8.1284170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.1892320E+07   1.1892320E+07   1.5819585E+07   3.6136053E+05   4.7099320E+06   1.1892352E+07   1.1892320E+07   8.1283842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.1892268E+07   1.1892268E+07   1.5813821E+07   3.6132399E+05   4.7092832E+06   1.1892299E+07   1.1892268E+07   8.1283464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   1.1892208E+07   1.1892208E+07   1.5807167E+07   3.6128179E+05   4.7085341E+06   1.1892239E+07   1.1892208E+07   8.1283028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   1.1892139E+07   1.1892139E+07   1.5799487E+07   3.6123308E+05   4.7076693E+06   1.1892168E+07   1.1892139E+07   8.1282523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   1.1892059E+07   1.1892059E+07   1.5790622E+07   3.6117683E+05   4.7066709E+06   1.1892087E+07   1.1892059E+07   8.1281941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   1.1891967E+07   1.1891967E+07   1.5780392E+07   3.6111190E+05   4.7055183E+06   1.1891994E+07   1.1891967E+07   8.1281269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   1.1891861E+07   1.1891861E+07   1.5768586E+07   3.6103693E+05   4.7041877E+06   1.1891886E+07   1.1891861E+07   8.1280494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   1.1891738E+07   1.1891738E+07   1.5754963E+07   3.6095039E+05   4.7026519E+06   1.1891761E+07   1.1891738E+07   8.1279598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   1.1891596E+07   1.1891596E+07   1.5739245E+07   3.6085049E+05   4.7008791E+06   1.1891617E+07   1.1891596E+07   8.1278564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   1.1891433E+07   1.1891433E+07   1.5721113E+07   3.6073518E+05   4.6988331E+06   1.1891451E+07   1.1891433E+07   8.1277370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   1.1891244E+07   1.1891244E+07   1.5700200E+07   3.6060208E+05   4.6964719E+06   1.1891259E+07   1.1891244E+07   8.1275993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   1.1891026E+07   1.1891026E+07   1.5676083E+07   3.6044847E+05   4.6937471E+06   1.1891038E+07   1.1891026E+07   8.1274402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   1.1890774E+07   1.1890774E+07   1.5648278E+07   3.6027119E+05   4.6906033E+06   1.1890782E+07   1.1890774E+07   8.1272567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   1.1890484E+07   1.1890484E+07   1.5616228E+07   3.6006663E+05   4.6869763E+06   1.1890487E+07   1.1890484E+07   8.1270449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4084320E-05   1.1890149E+07   1.1890149E+07   1.5579295E+07   3.5983061E+05   4.6827926E+06   1.1890147E+07   1.1890149E+07   8.1268006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0357668E-05   1.1889762E+07   1.1889762E+07   1.5536751E+07   3.5955832E+05   4.6779675E+06   1.1889754E+07   1.1889762E+07   8.1265186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7099058E-05   1.1889316E+07   1.1889316E+07   1.5487761E+07   3.5924426E+05   4.6724038E+06   1.1889300E+07   1.1889316E+07   8.1261934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434341E-04   1.1888801E+07   1.1888801E+07   1.5431373E+07   3.5888205E+05   4.6659900E+06   1.1888778E+07   1.1888801E+07   8.1258182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
