#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.2242593E+07   1.2242593E+07   1.6318254E+07   3.9970103E+05   5.2656188E+06   1.2242628E+07   1.2242593E+07   8.1594886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.2242586E+07   1.2242586E+07   1.6317439E+07   3.9969550E+05   5.2655196E+06   1.2242620E+07   1.2242586E+07   8.1594832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.2242577E+07   1.2242577E+07   1.6316497E+07   3.9968912E+05   5.2654050E+06   1.2242611E+07   1.2242577E+07   8.1594769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.2242567E+07   1.2242567E+07   1.6315410E+07   3.9968176E+05   5.2652727E+06   1.2242601E+07   1.2242567E+07   8.1594697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.2242555E+07   1.2242555E+07   1.6314155E+07   3.9967325E+05   5.2651199E+06   1.2242589E+07   1.2242555E+07   8.1594613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.2242541E+07   1.2242541E+07   1.6312705E+07   3.9966342E+05   5.2649434E+06   1.2242575E+07   1.2242541E+07   8.1594517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.2242526E+07   1.2242526E+07   1.6311031E+07   3.9965208E+05   5.2647397E+06   1.2242559E+07   1.2242526E+07   8.1594405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.2242507E+07   1.2242507E+07   1.6309098E+07   3.9963898E+05   5.2645044E+06   1.2242541E+07   1.2242507E+07   8.1594277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.2242487E+07   1.2242487E+07   1.6306867E+07   3.9962385E+05   5.2642327E+06   1.2242519E+07   1.2242487E+07   8.1594128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.2242462E+07   1.2242462E+07   1.6304290E+07   3.9960639E+05   5.2639190E+06   1.2242495E+07   1.2242462E+07   8.1593956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.2242434E+07   1.2242434E+07   1.6301315E+07   3.9958622E+05   5.2635568E+06   1.2242467E+07   1.2242434E+07   8.1593758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.2242402E+07   1.2242402E+07   1.6297880E+07   3.9956293E+05   5.2631386E+06   1.2242434E+07   1.2242402E+07   8.1593529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.2242365E+07   1.2242365E+07   1.6293914E+07   3.9953604E+05   5.2626556E+06   1.2242396E+07   1.2242365E+07   8.1593265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.2242322E+07   1.2242322E+07   1.6289336E+07   3.9950499E+05   5.2620980E+06   1.2242353E+07   1.2242322E+07   8.1592960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
