#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.9364439E+07   1.9364439E+07   2.5807077E+07   1.9521526E+06   3.3928116E+07   1.9364445E+07   1.9364439E+07   6.7451163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.9364396E+07   1.9364396E+07   2.5805136E+07   1.9521128E+06   3.3927192E+07   1.9364402E+07   1.9364396E+07   6.7451006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.9364347E+07   1.9364347E+07   2.5802895E+07   1.9520669E+06   3.3926124E+07   1.9364352E+07   1.9364347E+07   6.7450825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.9364290E+07   1.9364290E+07   2.5800307E+07   1.9520139E+06   3.3924890E+07   1.9364295E+07   1.9364290E+07   6.7450615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.9364225E+07   1.9364225E+07   2.5797319E+07   1.9519526E+06   3.3923466E+07   1.9364229E+07   1.9364225E+07   6.7450374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.9364149E+07   1.9364149E+07   2.5793869E+07   1.9518820E+06   3.3921822E+07   1.9364153E+07   1.9364149E+07   6.7450094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.9364061E+07   1.9364061E+07   2.5789886E+07   1.9518003E+06   3.3919923E+07   1.9364065E+07   1.9364061E+07   6.7449772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.9363960E+07   1.9363960E+07   2.5785286E+07   1.9517061E+06   3.3917730E+07   1.9363964E+07   1.9363960E+07   6.7449399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.9363843E+07   1.9363843E+07   2.5779976E+07   1.9515972E+06   3.3915199E+07   1.9363847E+07   1.9363843E+07   6.7448969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.9363708E+07   1.9363708E+07   2.5773845E+07   1.9514715E+06   3.3912276E+07   1.9363711E+07   1.9363708E+07   6.7448473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
