#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.6937529E+07   1.6937529E+07   2.2573771E+07   1.2381466E+06   1.9399692E+07   1.6937542E+07   1.6937529E+07   7.5386711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.6937503E+07   1.6937503E+07   2.2572251E+07   1.2381240E+06   1.9399214E+07   1.6937516E+07   1.6937503E+07   7.5386592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.6937474E+07   1.6937474E+07   2.2570497E+07   1.2380979E+06   1.9398662E+07   1.6937487E+07   1.6937474E+07   7.5386454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.6937440E+07   1.6937440E+07   2.2568471E+07   1.2380678E+06   1.9398025E+07   1.6937453E+07   1.6937440E+07   7.5386294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.6937401E+07   1.6937401E+07   2.2566131E+07   1.2380331E+06   1.9397289E+07   1.6937413E+07   1.6937401E+07   7.5386111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.6937355E+07   1.6937355E+07   2.2563429E+07   1.2379929E+06   1.9396440E+07   1.6937368E+07   1.6937355E+07   7.5385898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.6937303E+07   1.6937303E+07   2.2560310E+07   1.2379466E+06   1.9395459E+07   1.6937315E+07   1.6937303E+07   7.5385653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.6937243E+07   1.6937243E+07   2.2556709E+07   1.2378931E+06   1.9394326E+07   1.6937254E+07   1.6937243E+07   7.5385370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.6937173E+07   1.6937173E+07   2.2552551E+07   1.2378313E+06   1.9393018E+07   1.6937184E+07   1.6937173E+07   7.5385043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.6937092E+07   1.6937092E+07   2.2547750E+07   1.2377599E+06   1.9391508E+07   1.6937103E+07   1.6937092E+07   7.5384665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.6936999E+07   1.6936999E+07   2.2542207E+07   1.2376775E+06   1.9389764E+07   1.6937010E+07   1.6936999E+07   7.5384229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.6936892E+07   1.6936892E+07   2.2535808E+07   1.2375824E+06   1.9387750E+07   1.6936902E+07   1.6936892E+07   7.5383726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.6936768E+07   1.6936768E+07   2.2528421E+07   1.2374725E+06   1.9385425E+07   1.6936777E+07   1.6936768E+07   7.5383144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.6936625E+07   1.6936625E+07   2.2519893E+07   1.2373457E+06   1.9382741E+07   1.6936633E+07   1.6936625E+07   7.5382473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.6936459E+07   1.6936459E+07   2.2510049E+07   1.2371992E+06   1.9379642E+07   1.6936467E+07   1.6936459E+07   7.5381698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.6936268E+07   1.6936268E+07   2.2498687E+07   1.2370301E+06   1.9376064E+07   1.6936275E+07   1.6936268E+07   7.5380803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   1.6936048E+07   1.6936048E+07   2.2485573E+07   1.2368349E+06   1.9371934E+07   1.6936054E+07   1.6936048E+07   7.5379770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   1.6935793E+07   1.6935793E+07   2.2470438E+07   1.2366095E+06   1.9367165E+07   1.6935798E+07   1.6935793E+07   7.5378578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   1.6935499E+07   1.6935499E+07   2.2452973E+07   1.2363493E+06   1.9361660E+07   1.6935503E+07   1.6935499E+07   7.5377201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   1.6935160E+07   1.6935160E+07   2.2432821E+07   1.2360489E+06   1.9355306E+07   1.6935162E+07   1.6935160E+07   7.5375612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   1.6934769E+07   1.6934769E+07   2.2409571E+07   1.2357022E+06   1.9347972E+07   1.6934768E+07   1.6934769E+07   7.5373777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   1.6934317E+07   1.6934317E+07   2.2382752E+07   1.2353019E+06   1.9339508E+07   1.6934314E+07   1.6934317E+07   7.5371659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   1.6933795E+07   1.6933795E+07   2.2351820E+07   1.2348399E+06   1.9329739E+07   1.6933789E+07   1.6933795E+07   7.5369215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   1.6933192E+07   1.6933192E+07   2.2316153E+07   1.2343067E+06   1.9318466E+07   1.6933184E+07   1.6933192E+07   7.5366394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   1.6932497E+07   1.6932497E+07   2.2275032E+07   1.2336914E+06   1.9305459E+07   1.6932485E+07   1.6932497E+07   7.5363139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   1.6931695E+07   1.6931695E+07   2.2227639E+07   1.2329814E+06   1.9290454E+07   1.6931679E+07   1.6931695E+07   7.5359383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   1.6930769E+07   1.6930769E+07   2.2173031E+07   1.2321621E+06   1.9273146E+07   1.6930749E+07   1.6930769E+07   7.5355049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   1.6929701E+07   1.6929701E+07   2.2110132E+07   1.2312170E+06   1.9253184E+07   1.6929675E+07   1.6929701E+07   7.5350050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4084320E-05   1.6928469E+07   1.6928469E+07   2.2037712E+07   1.2301269E+06   1.9230166E+07   1.6928437E+07   1.6928469E+07   7.5344284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0357668E-05   1.6927048E+07   1.6927048E+07   2.1954369E+07   1.2288697E+06   1.9203631E+07   1.6927009E+07   1.6927048E+07   7.5337635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7099058E-05   1.6925409E+07   1.6925409E+07   2.1858505E+07   1.2274201E+06   1.9173050E+07   1.6925362E+07   1.6925409E+07   7.5329970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434341E-04   1.6923519E+07   1.6923519E+07   2.1748308E+07   1.2257491E+06   1.9137816E+07   1.6923463E+07   1.6923519E+07   7.5321134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212824E-04   1.6921341E+07   1.6921341E+07   2.1621724E+07   1.2238234E+06   1.9097236E+07   1.6921273E+07   1.6921341E+07   7.5310953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-04   1.6918831E+07   1.6918831E+07   2.1476436E+07   1.2216048E+06   1.9050517E+07   1.6918750E+07   1.6918831E+07   7.5299226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-04   1.6915938E+07   1.6915938E+07   2.1309838E+07   1.2190498E+06   1.8996756E+07   1.6915844E+07   1.6915938E+07   7.5285722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-04   1.6912608E+07   1.6912608E+07   2.1119013E+07   1.2161085E+06   1.8934925E+07   1.6912497E+07   1.6912608E+07   7.5270179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-04   1.6908774E+07   1.6908774E+07   2.0900718E+07   1.2127243E+06   1.8863859E+07   1.6908643E+07   1.6908774E+07   7.5252300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-04   1.6904363E+07   1.6904363E+07   2.0651364E+07   1.2088325E+06   1.8782235E+07   1.6904210E+07   1.6904363E+07   7.5231745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-04   1.6899290E+07   1.6899290E+07   2.0367015E+07   1.2043599E+06   1.8688565E+07   1.6899112E+07   1.6899290E+07   7.5208129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-04   1.6893461E+07   1.6893461E+07   2.0043401E+07   1.1992236E+06   1.8581173E+07   1.6893253E+07   1.6893461E+07   7.5181019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-04   1.6886767E+07   1.6886767E+07   1.9675938E+07   1.1933303E+06   1.8458186E+07   1.6886525E+07   1.6886767E+07   7.5149924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-04   1.6879087E+07   1.6879087E+07   1.9259789E+07   1.1865750E+06   1.8317522E+07   1.6878805E+07   1.6879087E+07   7.5114296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-04   1.6870284E+07   1.6870284E+07   1.8789950E+07   1.1788405E+06   1.8156875E+07   1.6869957E+07   1.6870284E+07   7.5073525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-04   1.6860205E+07   1.6860205E+07   1.8261383E+07   1.1699965E+06   1.7973720E+07   1.6859826E+07   1.6860205E+07   7.5026931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-04   1.6848681E+07   1.6848681E+07   1.7669205E+07   1.1598990E+06   1.7765314E+07   1.6848243E+07   1.6848681E+07   7.4973767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
