#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   6.6957432E+06   6.6957432E+06   8.9260859E+06   5.6724914E+04   6.3364203E+05   6.6958300E+06   6.6957432E+06   6.0425419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   6.6957417E+06   6.6957417E+06   8.9258407E+06   5.6724402E+04   6.3363516E+05   6.6958285E+06   6.6957417E+06   6.0425405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   6.6957400E+06   6.6957400E+06   8.9255576E+06   5.6723811E+04   6.3362723E+05   6.6958267E+06   6.6957400E+06   6.0425388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   6.6957380E+06   6.6957380E+06   8.9252306E+06   5.6723129E+04   6.3361807E+05   6.6958246E+06   6.6957380E+06   6.0425369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   6.6957358E+06   6.6957358E+06   8.9248531E+06   5.6722341E+04   6.3360749E+05   6.6958222E+06   6.6957358E+06   6.0425347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   6.6957332E+06   6.6957332E+06   8.9244171E+06   5.6721431E+04   6.3359528E+05   6.6958195E+06   6.6957332E+06   6.0425322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   6.6957301E+06   6.6957301E+06   8.9239137E+06   5.6720380E+04   6.3358117E+05   6.6958163E+06   6.6957301E+06   6.0425292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   6.6957267E+06   6.6957267E+06   8.9233324E+06   5.6719167E+04   6.3356489E+05   6.6958126E+06   6.6957267E+06   6.0425258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   6.6957226E+06   6.6957226E+06   8.9226611E+06   5.6717766E+04   6.3354608E+05   6.6958084E+06   6.6957226E+06   6.0425219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   6.6957180E+06   6.6957180E+06   8.9218861E+06   5.6716148E+04   6.3352436E+05   6.6958035E+06   6.6957180E+06   6.0425173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   6.6957126E+06   6.6957126E+06   8.9209911E+06   5.6714280E+04   6.3349928E+05   6.6957978E+06   6.6957126E+06   6.0425121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
