#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.4976125E+07   1.4976125E+07   1.9960518E+07   8.0707233E+05   1.1687807E+07   1.4976146E+07   1.4976125E+07   7.9973514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.4976109E+07   1.4976109E+07   1.9959313E+07   8.0705908E+05   1.1687546E+07   1.4976130E+07   1.4976109E+07   7.9973424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.4976091E+07   1.4976091E+07   1.9957921E+07   8.0704377E+05   1.1687245E+07   1.4976111E+07   1.4976091E+07   7.9973320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.4976070E+07   1.4976070E+07   1.9956315E+07   8.0702610E+05   1.1686897E+07   1.4976090E+07   1.4976070E+07   7.9973200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.4976045E+07   1.4976045E+07   1.9954459E+07   8.0700570E+05   1.1686495E+07   1.4976065E+07   1.4976045E+07   7.9973062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.4976017E+07   1.4976017E+07   1.9952317E+07   8.0698213E+05   1.1686031E+07   1.4976037E+07   1.4976017E+07   7.9972902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.4975984E+07   1.4975984E+07   1.9949844E+07   8.0695492E+05   1.1685495E+07   1.4976004E+07   1.4975984E+07   7.9972718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.4975946E+07   1.4975946E+07   1.9946988E+07   8.0692350E+05   1.1684876E+07   1.4975966E+07   1.4975946E+07   7.9972505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.4975903E+07   1.4975903E+07   1.9943691E+07   8.0688722E+05   1.1684162E+07   1.4975922E+07   1.4975903E+07   7.9972259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.4975853E+07   1.4975853E+07   1.9939884E+07   8.0684533E+05   1.1683337E+07   1.4975871E+07   1.4975853E+07   7.9971976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.4975795E+07   1.4975795E+07   1.9935488E+07   8.0679695E+05   1.1682384E+07   1.4975813E+07   1.4975795E+07   7.9971648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.4975727E+07   1.4975727E+07   1.9930414E+07   8.0674110E+05   1.1681284E+07   1.4975745E+07   1.4975727E+07   7.9971269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.4975650E+07   1.4975650E+07   1.9924555E+07   8.0667660E+05   1.1680014E+07   1.4975667E+07   1.4975650E+07   7.9970832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.4975561E+07   1.4975561E+07   1.9917792E+07   8.0660213E+05   1.1678548E+07   1.4975577E+07   1.4975561E+07   7.9970328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.4975457E+07   1.4975457E+07   1.9909985E+07   8.0651614E+05   1.1676855E+07   1.4975473E+07   1.4975457E+07   7.9969745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.4975338E+07   1.4975338E+07   1.9900972E+07   8.0641687E+05   1.1674900E+07   1.4975353E+07   1.4975338E+07   7.9969072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   1.4975200E+07   1.4975200E+07   1.9890570E+07   8.0630224E+05   1.1672643E+07   1.4975214E+07   1.4975200E+07   7.9968296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   1.4975041E+07   1.4975041E+07   1.9878564E+07   8.0616991E+05   1.1670038E+07   1.4975054E+07   1.4975041E+07   7.9967399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   1.4974858E+07   1.4974858E+07   1.9864709E+07   8.0601712E+05   1.1667030E+07   1.4974869E+07   1.4974858E+07   7.9966364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
