#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   3.0144478E+06   3.0144478E+06   4.0189460E+06   1.3037924E+04   5.2078709E+04   3.0146497E+06   3.0144478E+06   2.9671272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   3.0144473E+06   3.0144473E+06   4.0188963E+06   1.3037838E+04   5.2078391E+04   3.0146492E+06   3.0144473E+06   2.9671268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   3.0144468E+06   3.0144468E+06   4.0188389E+06   1.3037738E+04   5.2078023E+04   3.0146487E+06   3.0144468E+06   2.9671262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   3.0144463E+06   3.0144463E+06   4.0187726E+06   1.3037624E+04   5.2077598E+04   3.0146481E+06   3.0144463E+06   2.9671256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   3.0144456E+06   3.0144456E+06   4.0186960E+06   1.3037491E+04   5.2077107E+04   3.0146473E+06   3.0144456E+06   2.9671249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   3.0144448E+06   3.0144448E+06   4.0186075E+06   1.3037338E+04   5.2076540E+04   3.0146465E+06   3.0144448E+06   2.9671241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   3.0144440E+06   3.0144440E+06   4.0185054E+06   1.3037161E+04   5.2075886E+04   3.0146455E+06   3.0144440E+06   2.9671231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   3.0144429E+06   3.0144429E+06   4.0183875E+06   1.3036956E+04   5.2075130E+04   3.0146444E+06   3.0144429E+06   2.9671220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   3.0144418E+06   3.0144418E+06   4.0182513E+06   1.3036720E+04   5.2074257E+04   3.0146431E+06   3.0144418E+06   2.9671207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   3.0144404E+06   3.0144404E+06   4.0180941E+06   1.3036448E+04   5.2073250E+04   3.0146416E+06   3.0144404E+06   2.9671193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   3.0144388E+06   3.0144388E+06   4.0179125E+06   1.3036133E+04   5.2072086E+04   3.0146399E+06   3.0144388E+06   2.9671176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   3.0144370E+06   3.0144370E+06   4.0177028E+06   1.3035770E+04   5.2070742E+04   3.0146379E+06   3.0144370E+06   2.9671156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   3.0144350E+06   3.0144350E+06   4.0174607E+06   1.3035351E+04   5.2069191E+04   3.0146356E+06   3.0144350E+06   2.9671133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   3.0144325E+06   3.0144325E+06   4.0171811E+06   1.3034866E+04   5.2067399E+04   3.0146330E+06   3.0144325E+06   2.9671107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   3.0144298E+06   3.0144298E+06   4.0168583E+06   1.3034307E+04   5.2065330E+04   3.0146299E+06   3.0144298E+06   2.9671077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   3.0144265E+06   3.0144265E+06   4.0164855E+06   1.3033661E+04   5.2062942E+04   3.0146264E+06   3.0144265E+06   2.9671042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   3.0144228E+06   3.0144228E+06   4.0160551E+06   1.3032915E+04   5.2060183E+04   3.0146223E+06   3.0144228E+06   2.9671002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   3.0144185E+06   3.0144185E+06   4.0155581E+06   1.3032054E+04   5.2056998E+04   3.0146176E+06   3.0144185E+06   2.9670956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   3.0144136E+06   3.0144136E+06   4.0149843E+06   1.3031059E+04   5.2053321E+04   3.0146122E+06   3.0144136E+06   2.9670902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   3.0144079E+06   3.0144079E+06   4.0143217E+06   1.3029911E+04   5.2049075E+04   3.0146059E+06   3.0144079E+06   2.9670840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   3.0144013E+06   3.0144013E+06   4.0135568E+06   1.3028585E+04   5.2044173E+04   3.0145987E+06   3.0144013E+06   2.9670768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   3.0143937E+06   3.0143937E+06   4.0126736E+06   1.3027054E+04   5.2038513E+04   3.0145903E+06   3.0143937E+06   2.9670686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   3.0143849E+06   3.0143849E+06   4.0116539E+06   1.3025286E+04   5.2031979E+04   3.0145807E+06   3.0143849E+06   2.9670590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   3.0143747E+06   3.0143747E+06   4.0104766E+06   1.3023246E+04   5.2024435E+04   3.0145695E+06   3.0143747E+06   2.9670480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   3.0143630E+06   3.0143630E+06   4.0091176E+06   1.3020889E+04   5.2015726E+04   3.0145566E+06   3.0143630E+06   2.9670353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   3.0143494E+06   3.0143494E+06   4.0075488E+06   1.3018169E+04   5.2005673E+04   3.0145417E+06   3.0143494E+06   2.9670206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   3.0143338E+06   3.0143338E+06   4.0057378E+06   1.3015029E+04   5.1994069E+04   3.0145246E+06   3.0143338E+06   2.9670037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   3.0143157E+06   3.0143157E+06   4.0036475E+06   1.3011403E+04   5.1980675E+04   3.0145048E+06   3.0143157E+06   2.9669841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4084320E-05   3.0142948E+06   3.0142948E+06   4.0012350E+06   1.3007218E+04   5.1965215E+04   3.0144819E+06   3.0142948E+06   2.9669615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0357668E-05   3.0142707E+06   3.0142707E+06   3.9984507E+06   1.3002387E+04   5.1947375E+04   3.0144554E+06   3.0142707E+06   2.9669354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7099058E-05   3.0142429E+06   3.0142429E+06   3.9952378E+06   1.2996812E+04   5.1926788E+04   3.0144249E+06   3.0142429E+06   2.9669053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434341E-04   3.0142108E+06   3.0142108E+06   3.9915306E+06   1.2990376E+04   5.1903034E+04   3.0143897E+06   3.0142108E+06   2.9668705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212824E-04   3.0141738E+06   3.0141738E+06   3.9872536E+06   1.2982950E+04   5.1875630E+04   3.0143490E+06   3.0141738E+06   2.9668303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-04   3.0141310E+06   3.0141310E+06   3.9823200E+06   1.2974380E+04   5.1844020E+04   3.0143021E+06   3.0141310E+06   2.9667840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-04   3.0140816E+06   3.0140816E+06   3.9766299E+06   1.2964493E+04   5.1807564E+04   3.0142478E+06   3.0140816E+06   2.9667304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-04   3.0140245E+06   3.0140245E+06   3.9700686E+06   1.2953086E+04   5.1765528E+04   3.0141853E+06   3.0140245E+06   2.9666686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-04   3.0139587E+06   3.0139587E+06   3.9625045E+06   1.2939930E+04   5.1717069E+04   3.0141130E+06   3.0139587E+06   2.9665973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-04   3.0138827E+06   3.0138827E+06   3.9537865E+06   1.2924756E+04   5.1661221E+04   3.0140297E+06   3.0138827E+06   2.9665150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-04   3.0137950E+06   3.0137950E+06   3.9437417E+06   1.2907262E+04   5.1596876E+04   3.0139335E+06   3.0137950E+06   2.9664200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-04   3.0136938E+06   3.0136938E+06   3.9321720E+06   1.2887095E+04   5.1522767E+04   3.0138225E+06   3.0136938E+06   2.9663104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-04   3.0135770E+06   3.0135770E+06   3.9188515E+06   1.2863854E+04   5.1437450E+04   3.0136944E+06   3.0135770E+06   2.9661839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-04   3.0134423E+06   3.0134423E+06   3.9035221E+06   1.2837079E+04   5.1339273E+04   3.0135466E+06   3.0134423E+06   2.9660380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-04   3.0132868E+06   3.0132868E+06   3.8858906E+06   1.2806244E+04   5.1226362E+04   3.0133761E+06   3.0132868E+06   2.9658696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-04   3.0131075E+06   3.0131075E+06   3.8656237E+06   1.2770748E+04   5.1096585E+04   3.0131794E+06   3.0131075E+06   2.9656755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-04   3.0129007E+06   3.0129007E+06   3.8423441E+06   1.2729908E+04   5.0947532E+04   3.0129527E+06   3.0129007E+06   2.9654516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-04   3.0126622E+06   3.0126622E+06   3.8156262E+06   1.2682943E+04   5.0776484E+04   3.0126912E+06   3.0126622E+06   2.9651935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-04   3.0123873E+06   3.0123873E+06   3.7849916E+06   1.2628972E+04   5.0580383E+04   3.0123899E+06   3.0123873E+06   2.9648960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-04   3.0120705E+06   3.0120705E+06   3.7499050E+06   1.2566995E+04   5.0355810E+04   3.0120426E+06   3.0120705E+06   2.9645532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-04   3.0117054E+06   3.0117054E+06   3.7097711E+06   1.2495887E+04   5.0098963E+04   3.0116427E+06   3.0117054E+06   2.9641583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-04   3.0112850E+06   3.0112850E+06   3.6639319E+06   1.2414384E+04   4.9805636E+04   3.0111821E+06   3.0112850E+06   2.9637036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-04   3.0108009E+06   3.0108009E+06   3.6116666E+06   1.2321076E+04   4.9471221E+04   3.0106520E+06   3.0108009E+06   2.9631803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
