#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.5095528E+06   1.5095528E+06   2.0126593E+06   1.0958237E+04   5.1046757E+03   1.5099139E+06   1.5095528E+06   1.5051976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.5095526E+06   1.5095526E+06   2.0126470E+06   1.0958195E+04   5.1046365E+03   1.5099137E+06   1.5095526E+06   1.5051974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.5095524E+06   1.5095524E+06   2.0126328E+06   1.0958146E+04   5.1045913E+03   1.5099135E+06   1.5095524E+06   1.5051972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.5095522E+06   1.5095522E+06   2.0126165E+06   1.0958091E+04   5.1045391E+03   1.5099132E+06   1.5095522E+06   1.5051969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.5095519E+06   1.5095519E+06   2.0125976E+06   1.0958026E+04   5.1044788E+03   1.5099129E+06   1.5095519E+06   1.5051966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.5095516E+06   1.5095516E+06   2.0125757E+06   1.0957952E+04   5.1044091E+03   1.5099126E+06   1.5095516E+06   1.5051963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.5095513E+06   1.5095513E+06   2.0125505E+06   1.0957866E+04   5.1043287E+03   1.5099122E+06   1.5095513E+06   1.5051959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.5095508E+06   1.5095508E+06   2.0125214E+06   1.0957766E+04   5.1042359E+03   1.5099117E+06   1.5095508E+06   1.5051954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.5095504E+06   1.5095504E+06   2.0124878E+06   1.0957651E+04   5.1041286E+03   1.5099111E+06   1.5095504E+06   1.5051949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.5095498E+06   1.5095498E+06   2.0124490E+06   1.0957519E+04   5.1040048E+03   1.5099105E+06   1.5095498E+06   1.5051942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.5095491E+06   1.5095491E+06   2.0124041E+06   1.0957366E+04   5.1038619E+03   1.5099098E+06   1.5095491E+06   1.5051935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.5095484E+06   1.5095484E+06   2.0123524E+06   1.0957189E+04   5.1036967E+03   1.5099090E+06   1.5095484E+06   1.5051927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.5095475E+06   1.5095475E+06   2.0122926E+06   1.0956985E+04   5.1035061E+03   1.5099080E+06   1.5095475E+06   1.5051917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.5095465E+06   1.5095465E+06   2.0122235E+06   1.0956750E+04   5.1032860E+03   1.5099069E+06   1.5095465E+06   1.5051906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.5095454E+06   1.5095454E+06   2.0121438E+06   1.0956478E+04   5.1030318E+03   1.5099056E+06   1.5095454E+06   1.5051893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.5095441E+06   1.5095441E+06   2.0120518E+06   1.0956164E+04   5.1027382E+03   1.5099041E+06   1.5095441E+06   1.5051878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   1.5095425E+06   1.5095425E+06   2.0119455E+06   1.0955801E+04   5.1023993E+03   1.5099024E+06   1.5095425E+06   1.5051861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   1.5095408E+06   1.5095408E+06   2.0118228E+06   1.0955382E+04   5.1020079E+03   1.5099004E+06   1.5095408E+06   1.5051842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   1.5095387E+06   1.5095387E+06   2.0116810E+06   1.0954898E+04   5.1015560E+03   1.5098981E+06   1.5095387E+06   1.5051819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   1.5095364E+06   1.5095364E+06   2.0115174E+06   1.0954340E+04   5.1010343E+03   1.5098955E+06   1.5095364E+06   1.5051792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7284088E-05   1.5095336E+06   1.5095336E+06   2.0113284E+06   1.0953695E+04   5.1004318E+03   1.5098924E+06   1.5095336E+06   1.5051762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0811851E-05   1.5095305E+06   1.5095305E+06   2.0111102E+06   1.0952950E+04   5.0997363E+03   1.5098889E+06   1.5095305E+06   1.5051727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4602813E-05   1.5095269E+06   1.5095269E+06   2.0108583E+06   1.0952091E+04   5.0989332E+03   1.5098848E+06   1.5095269E+06   1.5051686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8676610E-05   1.5095227E+06   1.5095227E+06   2.0105674E+06   1.0951098E+04   5.0980060E+03   1.5098801E+06   1.5095227E+06   1.5051639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3054344E-05   1.5095178E+06   1.5095178E+06   2.0102315E+06   1.0949951E+04   5.0969356E+03   1.5098747E+06   1.5095178E+06   1.5051585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7758692E-05   1.5095122E+06   1.5095122E+06   2.0098437E+06   1.0948628E+04   5.0956998E+03   1.5098684E+06   1.5095122E+06   1.5051523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2814021E-05   1.5095058E+06   1.5095058E+06   2.0093960E+06   1.0947099E+04   5.0942733E+03   1.5098612E+06   1.5095058E+06   1.5051450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8246517E-05   1.5094983E+06   1.5094983E+06   2.0088790E+06   1.0945335E+04   5.0926266E+03   1.5098528E+06   1.5094983E+06   1.5051367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4084320E-05   1.5094897E+06   1.5094897E+06   2.0082822E+06   1.0943297E+04   5.0907259E+03   1.5098432E+06   1.5094897E+06   1.5051271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0357668E-05   1.5094798E+06   1.5094798E+06   2.0075933E+06   1.0940945E+04   5.0885322E+03   1.5098320E+06   1.5094798E+06   1.5051160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7099058E-05   1.5094683E+06   1.5094683E+06   2.0067980E+06   1.0938229E+04   5.0860004E+03   1.5098192E+06   1.5094683E+06   1.5051031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0434341E-04   1.5094550E+06   1.5094550E+06   2.0058799E+06   1.0935094E+04   5.0830788E+03   1.5098043E+06   1.5094550E+06   1.5050883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1212824E-04   1.5094397E+06   1.5094397E+06   2.0048202E+06   1.0931475E+04   5.0797077E+03   1.5097872E+06   1.5094397E+06   1.5050712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-04   1.5094220E+06   1.5094220E+06   2.0035972E+06   1.0927297E+04   5.0758185E+03   1.5097674E+06   1.5094220E+06   1.5050515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-04   1.5094016E+06   1.5094016E+06   2.0021857E+06   1.0922475E+04   5.0713320E+03   1.5097445E+06   1.5094016E+06   1.5050287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-04   1.5093781E+06   1.5093781E+06   2.0005568E+06   1.0916909E+04   5.0661576E+03   1.5097181E+06   1.5093781E+06   1.5050023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-04   1.5093509E+06   1.5093509E+06   1.9986774E+06   1.0910485E+04   5.0601907E+03   1.5096876E+06   1.5093509E+06   1.5049720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-04   1.5093195E+06   1.5093195E+06   1.9965091E+06   1.0903072E+04   5.0533118E+03   1.5096525E+06   1.5093195E+06   1.5049369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-04   1.5092832E+06   1.5092832E+06   1.9940079E+06   1.0894518E+04   5.0453832E+03   1.5096119E+06   1.5092832E+06   1.5048964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-04   1.5092414E+06   1.5092414E+06   1.9911231E+06   1.0884650E+04   5.0362477E+03   1.5095650E+06   1.5092414E+06   1.5048496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-04   1.5091930E+06   1.5091930E+06   1.9877966E+06   1.0873265E+04   5.0257250E+03   1.5095109E+06   1.5091930E+06   1.5047957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-04   1.5091373E+06   1.5091373E+06   1.9839616E+06   1.0860134E+04   5.0136093E+03   1.5094484E+06   1.5091373E+06   1.5047334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-04   1.5090729E+06   1.5090729E+06   1.9795415E+06   1.0844992E+04   4.9996660E+03   1.5093764E+06   1.5090729E+06   1.5046615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-04   1.5089987E+06   1.5089987E+06   1.9744486E+06   1.0827534E+04   4.9836278E+03   1.5092932E+06   1.5089987E+06   1.5045786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-04   1.5089130E+06   1.5089130E+06   1.9685824E+06   1.0807412E+04   4.9651913E+03   1.5091973E+06   1.5089130E+06   1.5044829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-04   1.5088141E+06   1.5088141E+06   1.9618283E+06   1.0784224E+04   4.9440130E+03   1.5090866E+06   1.5088141E+06   1.5043725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-04   1.5087000E+06   1.5087000E+06   1.9540553E+06   1.0757513E+04   4.9197052E+03   1.5089589E+06   1.5087000E+06   1.5042452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-04   1.5085684E+06   1.5085684E+06   1.9451147E+06   1.0726756E+04   4.8918319E+03   1.5088116E+06   1.5085684E+06   1.5040983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
