#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.6295567E+07   1.6295567E+07   2.1718475E+07   1.0831344E+06   1.6527383E+07   1.6295582E+07   1.6295567E+07   7.7124469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.6295545E+07   1.6295545E+07   2.1717061E+07   1.0831153E+06   1.6526988E+07   1.6295560E+07   1.6295545E+07   7.7124359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.6295519E+07   1.6295519E+07   2.1715429E+07   1.0830932E+06   1.6526532E+07   1.6295535E+07   1.6295519E+07   7.7124233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.6295490E+07   1.6295490E+07   2.1713544E+07   1.0830677E+06   1.6526005E+07   1.6295505E+07   1.6295490E+07   7.7124087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.6295456E+07   1.6295456E+07   2.1711367E+07   1.0830383E+06   1.6525397E+07   1.6295471E+07   1.6295456E+07   7.7123918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.6295417E+07   1.6295417E+07   2.1708854E+07   1.0830043E+06   1.6524695E+07   1.6295432E+07   1.6295417E+07   7.7123723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.6295372E+07   1.6295372E+07   2.1705952E+07   1.0829651E+06   1.6523884E+07   1.6295386E+07   1.6295372E+07   7.7123498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.6295320E+07   1.6295320E+07   2.1702601E+07   1.0829198E+06   1.6522948E+07   1.6295334E+07   1.6295320E+07   7.7123239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.6295260E+07   1.6295260E+07   2.1698732E+07   1.0828674E+06   1.6521867E+07   1.6295274E+07   1.6295260E+07   7.7122939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.6295190E+07   1.6295190E+07   2.1694266E+07   1.0828070E+06   1.6520619E+07   1.6295204E+07   1.6295190E+07   7.7122593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   1.6295110E+07   1.6295110E+07   2.1689109E+07   1.0827373E+06   1.6519177E+07   1.6295123E+07   1.6295110E+07   7.7122193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   1.6295018E+07   1.6295018E+07   2.1683155E+07   1.0826567E+06   1.6517513E+07   1.6295030E+07   1.6295018E+07   7.7121731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   1.6294911E+07   1.6294911E+07   2.1676282E+07   1.0825637E+06   1.6515591E+07   1.6294922E+07   1.6294911E+07   7.7121198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   1.6294787E+07   1.6294787E+07   2.1668347E+07   1.0824563E+06   1.6513373E+07   1.6294798E+07   1.6294787E+07   7.7120583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   1.6294645E+07   1.6294645E+07   2.1659188E+07   1.0823323E+06   1.6510811E+07   1.6294655E+07   1.6294645E+07   7.7119872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   1.6294480E+07   1.6294480E+07   2.1648616E+07   1.0821891E+06   1.6507854E+07   1.6294490E+07   1.6294480E+07   7.7119052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
