#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   8.2860067E+06   8.2860067E+06   1.1045602E+07   1.0835286E+05   1.2868171E+06   8.2860726E+06   8.2860067E+06   7.0050392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   8.2860043E+06   8.2860043E+06   1.1045226E+07   1.0835175E+05   1.2868001E+06   8.2860701E+06   8.2860043E+06   7.0050370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   8.2860015E+06   8.2860015E+06   1.1044792E+07   1.0835047E+05   1.2867804E+06   8.2860673E+06   8.2860015E+06   7.0050345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   8.2859984E+06   8.2859984E+06   1.1044291E+07   1.0834900E+05   1.2867577E+06   8.2860640E+06   8.2859984E+06   7.0050316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   8.2859947E+06   8.2859947E+06   1.1043713E+07   1.0834729E+05   1.2867315E+06   8.2860602E+06   8.2859947E+06   7.0050283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   8.2859905E+06   8.2859905E+06   1.1043045E+07   1.0834532E+05   1.2867012E+06   8.2860558E+06   8.2859905E+06   7.0050244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   8.2859856E+06   8.2859856E+06   1.1042274E+07   1.0834305E+05   1.2866663E+06   8.2860508E+06   8.2859856E+06   7.0050200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   8.2859800E+06   8.2859800E+06   1.1041383E+07   1.0834043E+05   1.2866259E+06   8.2860449E+06   8.2859800E+06   7.0050149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   8.2859735E+06   8.2859735E+06   1.1040355E+07   1.0833739E+05   1.2865793E+06   8.2860382E+06   8.2859735E+06   7.0050090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   8.2859660E+06   8.2859660E+06   1.1039167E+07   1.0833389E+05   1.2865255E+06   8.2860304E+06   8.2859660E+06   7.0050021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   8.2859573E+06   8.2859573E+06   1.1037796E+07   1.0832985E+05   1.2864633E+06   8.2860214E+06   8.2859573E+06   7.0049942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   8.2859473E+06   8.2859473E+06   1.1036213E+07   1.0832519E+05   1.2863915E+06   8.2860111E+06   8.2859473E+06   7.0049851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   8.2859358E+06   8.2859358E+06   1.1034385E+07   1.0831980E+05   1.2863087E+06   8.2859991E+06   8.2859358E+06   7.0049746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   8.2859224E+06   8.2859224E+06   1.1032275E+07   1.0831358E+05   1.2862130E+06   8.2859852E+06   8.2859224E+06   7.0049624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   8.2859070E+06   8.2859070E+06   1.1029838E+07   1.0830639E+05   1.2861025E+06   8.2859692E+06   8.2859070E+06   7.0049484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   8.2858892E+06   8.2858892E+06   1.1027025E+07   1.0829810E+05   1.2859749E+06   8.2859508E+06   8.2858892E+06   7.0049322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   8.2858687E+06   8.2858687E+06   1.1023777E+07   1.0828852E+05   1.2858276E+06   8.2859295E+06   8.2858687E+06   7.0049135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
