#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   1.7867966E+07   1.7867966E+07   2.3813385E+07   1.4877684E+06   2.4244360E+07   1.7867976E+07   1.7867966E+07   7.2554951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   1.7867935E+07   1.7867935E+07   2.3811708E+07   1.4877400E+06   2.4243737E+07   1.7867945E+07   1.7867935E+07   7.2554817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   1.7867899E+07   1.7867899E+07   2.3809771E+07   1.4877073E+06   2.4243019E+07   1.7867909E+07   1.7867899E+07   7.2554663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   1.7867857E+07   1.7867857E+07   2.3807534E+07   1.4876694E+06   2.4242189E+07   1.7867867E+07   1.7867857E+07   7.2554484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   1.7867809E+07   1.7867809E+07   2.3804952E+07   1.4876257E+06   2.4241231E+07   1.7867818E+07   1.7867809E+07   7.2554278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   1.7867753E+07   1.7867753E+07   2.3801970E+07   1.4875753E+06   2.4240125E+07   1.7867762E+07   1.7867753E+07   7.2554040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   1.7867689E+07   1.7867689E+07   2.3798527E+07   1.4875171E+06   2.4238847E+07   1.7867698E+07   1.7867689E+07   7.2553764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   1.7867615E+07   1.7867615E+07   2.3794551E+07   1.4874498E+06   2.4237372E+07   1.7867623E+07   1.7867615E+07   7.2553447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   1.7867529E+07   1.7867529E+07   2.3789962E+07   1.4873722E+06   2.4235669E+07   1.7867537E+07   1.7867529E+07   7.2553080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   1.7867430E+07   1.7867430E+07   2.3784663E+07   1.4872825E+06   2.4233702E+07   1.7867438E+07   1.7867430E+07   7.2552657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
