#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1212824E-05   5.2419837E+06   5.2419837E+06   6.9883496E+06   2.9903439E+04   2.9031132E+05   5.2420989E+06   5.2419837E+06   4.9463684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2049389E-05   5.2419828E+06   5.2419828E+06   6.9881995E+06   2.9903194E+04   2.9030879E+05   5.2420979E+06   5.2419828E+06   4.9463674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2948367E-05   5.2419817E+06   5.2419817E+06   6.9880261E+06   2.9902912E+04   2.9030588E+05   5.2420968E+06   5.2419817E+06   4.9463663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3914417E-05   5.2419804E+06   5.2419804E+06   6.9878259E+06   2.9902586E+04   2.9030252E+05   5.2420954E+06   5.2419804E+06   4.9463650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4952541E-05   5.2419790E+06   5.2419790E+06   6.9875946E+06   2.9902209E+04   2.9029864E+05   5.2420939E+06   5.2419790E+06   4.9463635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6068118E-05   5.2419773E+06   5.2419773E+06   6.9873277E+06   2.9901774E+04   2.9029416E+05   5.2420921E+06   5.2419773E+06   4.9463618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7266925E-05   5.2419754E+06   5.2419754E+06   6.9870194E+06   2.9901272E+04   2.9028898E+05   5.2420900E+06   5.2419754E+06   4.9463598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8555173E-05   5.2419731E+06   5.2419731E+06   6.9866634E+06   2.9900692E+04   2.9028300E+05   5.2420876E+06   5.2419731E+06   4.9463575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9939534E-05   5.2419705E+06   5.2419705E+06   6.9862523E+06   2.9900023E+04   2.9027610E+05   5.2420848E+06   5.2419705E+06   4.9463548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1427180E-05   5.2419675E+06   5.2419675E+06   6.9857776E+06   2.9899249E+04   2.9026813E+05   5.2420816E+06   5.2419675E+06   4.9463518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3025815E-05   5.2419641E+06   5.2419641E+06   6.9852295E+06   2.9898357E+04   2.9025893E+05   5.2420779E+06   5.2419641E+06   4.9463483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4743721E-05   5.2419601E+06   5.2419601E+06   6.9845966E+06   2.9897325E+04   2.9024830E+05   5.2420737E+06   5.2419601E+06   4.9463442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6589797E-05   5.2419555E+06   5.2419555E+06   6.9838658E+06   2.9896135E+04   2.9023603E+05   5.2420688E+06   5.2419555E+06   4.9463395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8573604E-05   5.2419502E+06   5.2419502E+06   6.9830220E+06   2.9894760E+04   2.9022185E+05   5.2420631E+06   5.2419502E+06   4.9463340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0705418E-05   5.2419441E+06   5.2419441E+06   6.9820477E+06   2.9893173E+04   2.9020549E+05   5.2420565E+06   5.2419441E+06   4.9463277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2996283E-05   5.2419370E+06   5.2419370E+06   6.9809228E+06   2.9891340E+04   2.9018660E+05   5.2420490E+06   5.2419370E+06   4.9463205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5458064E-05   5.2419288E+06   5.2419288E+06   6.9796239E+06   2.9889223E+04   2.9016478E+05   5.2420402E+06   5.2419288E+06   4.9463121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8103513E-05   5.2419193E+06   5.2419193E+06   6.9781243E+06   2.9886779E+04   2.9013959E+05   5.2420301E+06   5.2419193E+06   4.9463024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0946333E-05   5.2419084E+06   5.2419084E+06   6.9763930E+06   2.9883958E+04   2.9011051E+05   5.2420184E+06   5.2419084E+06   4.9462913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4001250E-05   5.2418958E+06   5.2418958E+06   6.9743942E+06   2.9880699E+04   2.9007693E+05   5.2420050E+06   5.2418958E+06   4.9462784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
