#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.1131568E+06   1.1131568E+06   1.4841703E+06   1.1597873E+04   1.3660640E+03   1.1136390E+06   1.1131568E+06   1.1131337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.1131567E+06   1.1131567E+06   1.4841642E+06   1.1597842E+04   1.3660490E+03   1.1136389E+06   1.1131567E+06   1.1131336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.1131565E+06   1.1131565E+06   1.4841570E+06   1.1597805E+04   1.3660317E+03   1.1136388E+06   1.1131565E+06   1.1131334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.1131564E+06   1.1131564E+06   1.4841488E+06   1.1597763E+04   1.3660116E+03   1.1136386E+06   1.1131564E+06   1.1131333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.1131562E+06   1.1131562E+06   1.4841394E+06   1.1597715E+04   1.3659885E+03   1.1136384E+06   1.1131562E+06   1.1131331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.1131560E+06   1.1131560E+06   1.4841284E+06   1.1597659E+04   1.3659617E+03   1.1136381E+06   1.1131560E+06   1.1131328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.1131558E+06   1.1131558E+06   1.4841158E+06   1.1597594E+04   1.3659309E+03   1.1136379E+06   1.1131558E+06   1.1131325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.1131555E+06   1.1131555E+06   1.4841012E+06   1.1597520E+04   1.3658952E+03   1.1136375E+06   1.1131555E+06   1.1131322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.1131552E+06   1.1131552E+06   1.4840843E+06   1.1597433E+04   1.3658541E+03   1.1136372E+06   1.1131552E+06   1.1131319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.1131548E+06   1.1131548E+06   1.4840649E+06   1.1597334E+04   1.3658065E+03   1.1136368E+06   1.1131548E+06   1.1131314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.1131543E+06   1.1131543E+06   1.4840424E+06   1.1597219E+04   1.3657517E+03   1.1136363E+06   1.1131543E+06   1.1131310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.1131539E+06   1.1131539E+06   1.4840164E+06   1.1597086E+04   1.3656883E+03   1.1136357E+06   1.1131539E+06   1.1131304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.1131533E+06   1.1131533E+06   1.4839865E+06   1.1596932E+04   1.3656151E+03   1.1136351E+06   1.1131533E+06   1.1131297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
