#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.9274119E+07   1.9274119E+07   2.5686268E+07   9.3955660E+05   2.0640749E+07   1.9274125E+07   1.9274119E+07   7.0328498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.9274099E+07   1.9274099E+07   2.5684298E+07   9.3953874E+05   2.0640253E+07   1.9274105E+07   1.9274099E+07   7.0328431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.9274076E+07   1.9274076E+07   2.5682023E+07   9.3951812E+05   2.0639679E+07   1.9274082E+07   1.9274076E+07   7.0328353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.9274050E+07   1.9274050E+07   2.5679397E+07   9.3949431E+05   2.0639016E+07   1.9274055E+07   1.9274050E+07   7.0328263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.9274019E+07   1.9274019E+07   2.5676365E+07   9.3946682E+05   2.0638252E+07   1.9274024E+07   1.9274019E+07   7.0328159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.9273983E+07   1.9273983E+07   2.5672863E+07   9.3943507E+05   2.0637368E+07   1.9273988E+07   1.9273983E+07   7.0328038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.9273942E+07   1.9273942E+07   2.5668820E+07   9.3939840E+05   2.0636348E+07   1.9273947E+07   1.9273942E+07   7.0327900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.9273895E+07   1.9273895E+07   2.5664152E+07   9.3935607E+05   2.0635171E+07   1.9273899E+07   1.9273895E+07   7.0327739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.9273841E+07   1.9273841E+07   2.5658763E+07   9.3930718E+05   2.0633811E+07   1.9273844E+07   1.9273841E+07   7.0327555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.9273777E+07   1.9273777E+07   2.5652541E+07   9.3925074E+05   2.0632241E+07   1.9273781E+07   1.9273777E+07   7.0327341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.9273705E+07   1.9273705E+07   2.5645357E+07   9.3918556E+05   2.0630428E+07   1.9273708E+07   1.9273705E+07   7.0327094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.9273621E+07   1.9273621E+07   2.5637064E+07   9.3911030E+05   2.0628334E+07   1.9273623E+07   1.9273621E+07   7.0326810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.9273524E+07   1.9273524E+07   2.5627491E+07   9.3902341E+05   2.0625917E+07   1.9273525E+07   1.9273524E+07   7.0326481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
