#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.5067043E+07   1.5067043E+07   2.0081671E+07   3.0763673E+05   5.8178766E+06   1.5067066E+07   1.5067043E+07   8.8447643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.5067036E+07   1.5067036E+07   2.0080467E+07   3.0763194E+05   5.8177613E+06   1.5067059E+07   1.5067036E+07   8.8447601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.5067027E+07   1.5067027E+07   2.0079076E+07   3.0762641E+05   5.8176280E+06   1.5067050E+07   1.5067027E+07   8.8447552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.5067018E+07   1.5067018E+07   2.0077471E+07   3.0762003E+05   5.8174742E+06   1.5067041E+07   1.5067018E+07   8.8447495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.5067007E+07   1.5067007E+07   2.0075617E+07   3.0761266E+05   5.8172965E+06   1.5067030E+07   1.5067007E+07   8.8447430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.5066994E+07   1.5066994E+07   2.0073477E+07   3.0760414E+05   5.8170914E+06   1.5067017E+07   1.5066994E+07   8.8447355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.5066979E+07   1.5066979E+07   2.0071005E+07   3.0759432E+05   5.8168545E+06   1.5067002E+07   1.5066979E+07   8.8447267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.5066963E+07   1.5066963E+07   2.0068151E+07   3.0758297E+05   5.8165810E+06   1.5066984E+07   1.5066963E+07   8.8447167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.5066943E+07   1.5066943E+07   2.0064856E+07   3.0756986E+05   5.8162651E+06   1.5066965E+07   1.5066943E+07   8.8447051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.5066920E+07   1.5066920E+07   2.0061052E+07   3.0755473E+05   5.8159004E+06   1.5066942E+07   1.5066920E+07   8.8446917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.5066894E+07   1.5066894E+07   2.0056659E+07   3.0753725E+05   5.8154793E+06   1.5066915E+07   1.5066894E+07   8.8446762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.5066864E+07   1.5066864E+07   2.0051588E+07   3.0751707E+05   5.8149930E+06   1.5066884E+07   1.5066864E+07   8.8446583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.5066830E+07   1.5066830E+07   2.0045733E+07   3.0749378E+05   5.8144316E+06   1.5066849E+07   1.5066830E+07   8.8446377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.5066789E+07   1.5066789E+07   2.0038975E+07   3.0746687E+05   5.8137833E+06   1.5066808E+07   1.5066789E+07   8.8446138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.5066743E+07   1.5066743E+07   2.0031173E+07   3.0743581E+05   5.8130349E+06   1.5066761E+07   1.5066743E+07   8.8445863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.5066690E+07   1.5066690E+07   2.0022166E+07   3.0739995E+05   5.8121707E+06   1.5066707E+07   1.5066690E+07   8.8445545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.5066628E+07   1.5066628E+07   2.0011771E+07   3.0735854E+05   5.8111730E+06   1.5066644E+07   1.5066628E+07   8.8445178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.5066556E+07   1.5066556E+07   1.9999773E+07   3.0731074E+05   5.8100212E+06   1.5066571E+07   1.5066556E+07   8.8444754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.5066474E+07   1.5066474E+07   1.9985926E+07   3.0725555E+05   5.8086915E+06   1.5066487E+07   1.5066474E+07   8.8444265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.5066379E+07   1.5066379E+07   1.9969948E+07   3.0719183E+05   5.8071565E+06   1.5066390E+07   1.5066379E+07   8.8443700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.5066269E+07   1.5066269E+07   1.9951511E+07   3.0711827E+05   5.8053846E+06   1.5066279E+07   1.5066269E+07   8.8443048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.5066142E+07   1.5066142E+07   1.9930241E+07   3.0703337E+05   5.8033394E+06   1.5066150E+07   1.5066142E+07   8.8442296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
