#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.5731862E+07   1.5731862E+07   2.0967397E+07   3.7147267E+05   7.1515979E+06   1.5731882E+07   1.5731862E+07   8.6593989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.5731854E+07   1.5731854E+07   2.0966082E+07   3.7146669E+05   7.1514509E+06   1.5731874E+07   1.5731854E+07   8.6593942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.5731844E+07   1.5731844E+07   2.0964565E+07   3.7145978E+05   7.1512812E+06   1.5731864E+07   1.5731844E+07   8.6593889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.5731833E+07   1.5731833E+07   2.0962813E+07   3.7145181E+05   7.1510851E+06   1.5731853E+07   1.5731833E+07   8.6593827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.5731820E+07   1.5731820E+07   2.0960790E+07   3.7144260E+05   7.1508588E+06   1.5731839E+07   1.5731820E+07   8.6593756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.5731805E+07   1.5731805E+07   2.0958453E+07   3.7143197E+05   7.1505974E+06   1.5731824E+07   1.5731805E+07   8.6593674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.5731788E+07   1.5731788E+07   2.0955756E+07   3.7141969E+05   7.1502955E+06   1.5731807E+07   1.5731788E+07   8.6593579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.5731768E+07   1.5731768E+07   2.0952642E+07   3.7140552E+05   7.1499470E+06   1.5731787E+07   1.5731768E+07   8.6593470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.5731745E+07   1.5731745E+07   2.0949046E+07   3.7138915E+05   7.1495445E+06   1.5731763E+07   1.5731745E+07   8.6593343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.5731718E+07   1.5731718E+07   2.0944894E+07   3.7137024E+05   7.1490798E+06   1.5731736E+07   1.5731718E+07   8.6593197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.5731688E+07   1.5731688E+07   2.0940100E+07   3.7134842E+05   7.1485433E+06   1.5731705E+07   1.5731688E+07   8.6593028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.5731652E+07   1.5731652E+07   2.0934566E+07   3.7132322E+05   7.1479237E+06   1.5731669E+07   1.5731652E+07   8.6592833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.5731612E+07   1.5731612E+07   2.0928177E+07   3.7129412E+05   7.1472083E+06   1.5731628E+07   1.5731612E+07   8.6592608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.5731564E+07   1.5731564E+07   2.0920801E+07   3.7126052E+05   7.1463824E+06   1.5731580E+07   1.5731564E+07   8.6592349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.5731510E+07   1.5731510E+07   2.0912287E+07   3.7122172E+05   7.1454287E+06   1.5731525E+07   1.5731510E+07   8.6592049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.5731447E+07   1.5731447E+07   2.0902459E+07   3.7117693E+05   7.1443277E+06   1.5731461E+07   1.5731447E+07   8.6591703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.5731374E+07   1.5731374E+07   2.0891115E+07   3.7112521E+05   7.1430565E+06   1.5731387E+07   1.5731374E+07   8.6591303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.5731291E+07   1.5731291E+07   2.0878023E+07   3.7106550E+05   7.1415889E+06   1.5731302E+07   1.5731291E+07   8.6590841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.5731194E+07   1.5731194E+07   2.0862914E+07   3.7099657E+05   7.1398948E+06   1.5731204E+07   1.5731194E+07   8.6590308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.5731082E+07   1.5731082E+07   2.0845479E+07   3.7091699E+05   7.1379390E+06   1.5731090E+07   1.5731082E+07   8.6589693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.5730953E+07   1.5730953E+07   2.0825363E+07   3.7082512E+05   7.1356815E+06   1.5730959E+07   1.5730953E+07   8.6588983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.5730804E+07   1.5730804E+07   2.0802156E+07   3.7071907E+05   7.1330758E+06   1.5730808E+07   1.5730804E+07   8.6588163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   1.5730632E+07   1.5730632E+07   2.0775388E+07   3.7059666E+05   7.1300683E+06   1.5730633E+07   1.5730632E+07   8.6587216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   1.5730433E+07   1.5730433E+07   2.0744517E+07   3.7045538E+05   7.1265976E+06   1.5730432E+07   1.5730433E+07   8.6586123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   1.5730204E+07   1.5730204E+07   2.0708922E+07   3.7029233E+05   7.1225925E+06   1.5730199E+07   1.5730204E+07   8.6584862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   1.5729940E+07   1.5729940E+07   2.0667890E+07   3.7010416E+05   7.1179713E+06   1.5729930E+07   1.5729940E+07   8.6583407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   1.5729635E+07   1.5729635E+07   2.0620604E+07   3.6988705E+05   7.1126399E+06   1.5729620E+07   1.5729635E+07   8.6581727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   1.5729282E+07   1.5729282E+07   2.0566126E+07   3.6963655E+05   7.1064902E+06   1.5729263E+07   1.5729282E+07   8.6579789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3336347E-05   1.5728876E+07   1.5728876E+07   2.0503386E+07   3.6934758E+05   7.0993977E+06   1.5728850E+07   1.5728876E+07   8.6577553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9553891E-05   1.5728407E+07   1.5728407E+07   2.0431162E+07   3.6901429E+05   7.0912195E+06   1.5728374E+07   1.5728407E+07   8.6574974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6235312E-05   1.5727866E+07   1.5727866E+07   2.0348059E+07   3.6862995E+05   7.0817915E+06   1.5727825E+07   1.5727866E+07   8.6571999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341522E-04   1.5727242E+07   1.5727242E+07   2.0252494E+07   3.6818683E+05   7.0709256E+06   1.5727191E+07   1.5727242E+07   8.6568568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1113081E-04   1.5726522E+07   1.5726522E+07   2.0142669E+07   3.6767607E+05   7.0584064E+06   1.5726460E+07   1.5726522E+07   8.6564613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-04   1.5725693E+07   1.5725693E+07   2.0016551E+07   3.6708752E+05   7.0439872E+06   1.5725618E+07   1.5725693E+07   8.6560053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-04   1.5724737E+07   1.5724737E+07   1.9871848E+07   3.6640955E+05   7.0273866E+06   1.5724647E+07   1.5724737E+07   8.6554799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-04   1.5723635E+07   1.5723635E+07   1.9705987E+07   3.6562887E+05   7.0082835E+06   1.5723528E+07   1.5723635E+07   8.6548747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-04   1.5722365E+07   1.5722365E+07   1.9516098E+07   3.6473033E+05   6.9863123E+06   1.5722239E+07   1.5722365E+07   8.6541777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-04   1.5720903E+07   1.5720903E+07   1.9298989E+07   3.6369666E+05   6.9610583E+06   1.5720754E+07   1.5720903E+07   8.6533755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-04   1.5719221E+07   1.5719221E+07   1.9051146E+07   3.6250822E+05   6.9320518E+06   1.5719045E+07   1.5719221E+07   8.6524526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-04   1.5717285E+07   1.5717285E+07   1.8768726E+07   3.6114277E+05   6.8987628E+06   1.5717079E+07   1.5717285E+07   8.6513915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-04   1.5715059E+07   1.5715059E+07   1.8447579E+07   3.5957517E+05   6.8605956E+06   1.5714819E+07   1.5715059E+07   8.6501721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-04   1.5712501E+07   1.5712501E+07   1.8083274E+07   3.5777711E+05   6.8168835E+06   1.5712221E+07   1.5712501E+07   8.6487721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-04   1.5709564E+07   1.5709564E+07   1.7671172E+07   3.5571685E+05   6.7668846E+06   1.5709238E+07   1.5709564E+07   8.6471661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-04   1.5706195E+07   1.5706195E+07   1.7206517E+07   3.5335896E+05   6.7097784E+06   1.5705815E+07   1.5706195E+07   8.6453256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-04   1.5702333E+07   1.5702333E+07   1.6684585E+07   3.5066418E+05   6.6446645E+06   1.5701893E+07   1.5702333E+07   8.6432187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-04   1.5697912E+07   1.5697912E+07   1.6100891E+07   3.4758922E+05   6.5705645E+06   1.5697402E+07   1.5697912E+07   8.6408101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-04   1.5692858E+07   1.5692858E+07   1.5451460E+07   3.4408686E+05   6.4864265E+06   1.5692267E+07   1.5692858E+07   8.6380608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-04   1.5687088E+07   1.5687088E+07   1.4733189E+07   3.4010605E+05   6.3911368E+06   1.5686404E+07   1.5687088E+07   8.6349278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-04   1.5680512E+07   1.5680512E+07   1.3944294E+07   3.3559231E+05   6.2835362E+06   1.5679722E+07   1.5680512E+07   8.6313647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-04   1.5673033E+07   1.5673033E+07   1.3084863E+07   3.3048846E+05   6.1624473E+06   1.5672121E+07   1.5673033E+07   8.6273215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-04   1.5664544E+07   1.5664544E+07   1.2157483E+07   3.2473563E+05   6.0267105E+06   1.5663493E+07   1.5664544E+07   8.6227450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-04   1.5654934E+07   1.5654934E+07   1.1167940E+07   3.1827487E+05   5.8752342E+06   1.5653724E+07   1.5654934E+07   8.6175797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-04   1.5644085E+07   1.5644085E+07   1.0125925E+07   3.1104921E+05   5.7070584E+06   1.5642693E+07   1.5644085E+07   8.6117686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-04   1.5631876E+07   1.5631876E+07   9.0456590E+06   3.0300645E+05   5.5214341E+06   1.5630277E+07   1.5631876E+07   8.6052545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-04   1.5618186E+07   1.5618186E+07   7.9463062E+06   2.9410261E+05   5.3179172E+06   1.5616352E+07   1.5618186E+07   8.5979818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-04   1.5602896E+07   1.5602896E+07   6.8519915E+06   2.8430612E+05   5.0964753E+06   1.5600795E+07   1.5602896E+07   8.5898982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-04   1.5585895E+07   1.5585895E+07   5.7911899E+06   2.7360259E+05   4.8576008E+06   1.5583491E+07   1.5585895E+07   8.5809569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-04   1.5567081E+07   1.5567081E+07   4.7952460E+06   2.6200004E+05   4.6024209E+06   1.5564337E+07   1.5567081E+07   8.5711190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-04   1.5546370E+07   1.5546370E+07   3.8958180E+06   2.4953415E+05   4.3327908E+06   1.5543243E+07   1.5546370E+07   8.5603554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
