#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.4732197E+07   1.4732197E+07   1.9635552E+07   2.7927708E+05   5.2391561E+06   1.4732222E+07   1.4732197E+07   8.9189009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.4732191E+07   1.4732191E+07   1.9634402E+07   2.7927281E+05   5.2390542E+06   1.4732215E+07   1.4732191E+07   8.9188968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.4732183E+07   1.4732183E+07   1.9633073E+07   2.7926788E+05   5.2389365E+06   1.4732208E+07   1.4732183E+07   8.9188921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.4732174E+07   1.4732174E+07   1.9631539E+07   2.7926218E+05   5.2388005E+06   1.4732199E+07   1.4732174E+07   8.9188867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.4732164E+07   1.4732164E+07   1.9629768E+07   2.7925560E+05   5.2386436E+06   1.4732188E+07   1.4732164E+07   8.9188805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.4732152E+07   1.4732152E+07   1.9627723E+07   2.7924801E+05   5.2384623E+06   1.4732176E+07   1.4732152E+07   8.9188733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.4732139E+07   1.4732139E+07   1.9625362E+07   2.7923924E+05   5.2382530E+06   1.4732163E+07   1.4732139E+07   8.9188649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.4732123E+07   1.4732123E+07   1.9622635E+07   2.7922911E+05   5.2380113E+06   1.4732147E+07   1.4732123E+07   8.9188553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.4732105E+07   1.4732105E+07   1.9619487E+07   2.7921742E+05   5.2377322E+06   1.4732128E+07   1.4732105E+07   8.9188442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.4732084E+07   1.4732084E+07   1.9615852E+07   2.7920391E+05   5.2374100E+06   1.4732107E+07   1.4732084E+07   8.9188314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.4732060E+07   1.4732060E+07   1.9611655E+07   2.7918832E+05   5.2370379E+06   1.4732083E+07   1.4732060E+07   8.9188166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.4732032E+07   1.4732032E+07   1.9606810E+07   2.7917031E+05   5.2366082E+06   1.4732054E+07   1.4732032E+07   8.9187995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.4732000E+07   1.4732000E+07   1.9601216E+07   2.7914952E+05   5.2361121E+06   1.4732022E+07   1.4732000E+07   8.9187797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.4731963E+07   1.4731963E+07   1.9594758E+07   2.7912552E+05   5.2355393E+06   1.4731984E+07   1.4731963E+07   8.9187569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.4731921E+07   1.4731921E+07   1.9587304E+07   2.7909780E+05   5.2348780E+06   1.4731940E+07   1.4731921E+07   8.9187306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.4731871E+07   1.4731871E+07   1.9578698E+07   2.7906580E+05   5.2341144E+06   1.4731890E+07   1.4731871E+07   8.9187002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
