#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   3.1159173E+06   3.1159173E+06   4.1542361E+06   1.1106915E+04   3.7574965E+04   3.1161328E+06   3.1159173E+06   3.0929691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   3.1159168E+06   3.1159168E+06   4.1541859E+06   1.1106835E+04   3.7574692E+04   3.1161323E+06   3.1159168E+06   3.0929686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   3.1159163E+06   3.1159163E+06   4.1541280E+06   1.1106743E+04   3.7574378E+04   3.1161317E+06   3.1159163E+06   3.0929680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   3.1159158E+06   3.1159158E+06   4.1540612E+06   1.1106636E+04   3.7574015E+04   3.1161311E+06   3.1159158E+06   3.0929674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   3.1159151E+06   3.1159151E+06   4.1539840E+06   1.1106513E+04   3.7573596E+04   3.1161304E+06   3.1159151E+06   3.0929667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   3.1159143E+06   3.1159143E+06   4.1538948E+06   1.1106370E+04   3.7573112E+04   3.1161295E+06   3.1159143E+06   3.0929658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   3.1159134E+06   3.1159134E+06   4.1537918E+06   1.1106206E+04   3.7572553E+04   3.1161286E+06   3.1159134E+06   3.0929649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   3.1159124E+06   3.1159124E+06   4.1536729E+06   1.1106016E+04   3.7571907E+04   3.1161274E+06   3.1159124E+06   3.0929637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   3.1159112E+06   3.1159112E+06   4.1535356E+06   1.1105797E+04   3.7571162E+04   3.1161261E+06   3.1159112E+06   3.0929624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   3.1159098E+06   3.1159098E+06   4.1533771E+06   1.1105543E+04   3.7570301E+04   3.1161246E+06   3.1159098E+06   3.0929609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   3.1159083E+06   3.1159083E+06   4.1531940E+06   1.1105251E+04   3.7569307E+04   3.1161229E+06   3.1159083E+06   3.0929592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   3.1159064E+06   3.1159064E+06   4.1529826E+06   1.1104913E+04   3.7568159E+04   3.1161209E+06   3.1159064E+06   3.0929572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   3.1159043E+06   3.1159043E+06   4.1527385E+06   1.1104523E+04   3.7566834E+04   3.1161185E+06   3.1159043E+06   3.0929549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   3.1159019E+06   3.1159019E+06   4.1524566E+06   1.1104073E+04   3.7565304E+04   3.1161159E+06   3.1159019E+06   3.0929523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   3.1158991E+06   3.1158991E+06   4.1521311E+06   1.1103553E+04   3.7563537E+04   3.1161128E+06   3.1158991E+06   3.0929492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   3.1158958E+06   3.1158958E+06   4.1517552E+06   1.1102953E+04   3.7561496E+04   3.1161092E+06   3.1158958E+06   3.0929456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   3.1158921E+06   3.1158921E+06   4.1513212E+06   1.1102259E+04   3.7559141E+04   3.1161051E+06   3.1158921E+06   3.0929415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   3.1158877E+06   3.1158877E+06   4.1508201E+06   1.1101459E+04   3.7556421E+04   3.1161003E+06   3.1158877E+06   3.0929368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
