#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.9487894E+06   1.9487894E+06   2.5982617E+06   1.1210681E+04   9.0871896E+03   1.9491138E+06   1.9487894E+06   1.9450615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.9487892E+06   1.9487892E+06   2.5982422E+06   1.1210628E+04   9.0871086E+03   1.9491136E+06   1.9487892E+06   1.9450612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.9487889E+06   1.9487889E+06   2.5982196E+06   1.1210567E+04   9.0870150E+03   1.9491132E+06   1.9487889E+06   1.9450609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.9487886E+06   1.9487886E+06   2.5981935E+06   1.1210497E+04   9.0869068E+03   1.9491129E+06   1.9487886E+06   1.9450605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.9487882E+06   1.9487882E+06   2.5981634E+06   1.1210417E+04   9.0867820E+03   1.9491125E+06   1.9487882E+06   1.9450601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.9487878E+06   1.9487878E+06   2.5981287E+06   1.1210323E+04   9.0866378E+03   1.9491120E+06   1.9487878E+06   1.9450596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.9487873E+06   1.9487873E+06   2.5980886E+06   1.1210215E+04   9.0864714E+03   1.9491114E+06   1.9487873E+06   1.9450591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.9487867E+06   1.9487867E+06   2.5980422E+06   1.1210091E+04   9.0862791E+03   1.9491108E+06   1.9487867E+06   1.9450584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.9487861E+06   1.9487861E+06   2.5979887E+06   1.1209947E+04   9.0860572E+03   1.9491101E+06   1.9487861E+06   1.9450577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.9487853E+06   1.9487853E+06   2.5979269E+06   1.1209781E+04   9.0858009E+03   1.9491092E+06   1.9487853E+06   1.9450569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.9487844E+06   1.9487844E+06   2.5978556E+06   1.1209590E+04   9.0855049E+03   1.9491082E+06   1.9487844E+06   1.9450559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.9487834E+06   1.9487834E+06   2.5977732E+06   1.1209368E+04   9.0851631E+03   1.9491071E+06   1.9487834E+06   1.9450547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.9487822E+06   1.9487822E+06   2.5976780E+06   1.1209113E+04   9.0847684E+03   1.9491058E+06   1.9487822E+06   1.9450534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.9487809E+06   1.9487809E+06   2.5975681E+06   1.1208817E+04   9.0843127E+03   1.9491043E+06   1.9487809E+06   1.9450519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.9487793E+06   1.9487793E+06   2.5974413E+06   1.1208477E+04   9.0837865E+03   1.9491025E+06   1.9487793E+06   1.9450502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.9487775E+06   1.9487775E+06   2.5972948E+06   1.1208083E+04   9.0831789E+03   1.9491005E+06   1.9487775E+06   1.9450482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.9487754E+06   1.9487754E+06   2.5971256E+06   1.1207629E+04   9.0824773E+03   1.9490982E+06   1.9487754E+06   1.9450459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.9487730E+06   1.9487730E+06   2.5969302E+06   1.1207104E+04   9.0816673E+03   1.9490955E+06   1.9487730E+06   1.9450432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.9487702E+06   1.9487702E+06   2.5967047E+06   1.1206498E+04   9.0807320E+03   1.9490924E+06   1.9487702E+06   1.9450401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.9487670E+06   1.9487670E+06   2.5964442E+06   1.1205798E+04   9.0796520E+03   1.9490888E+06   1.9487670E+06   1.9450365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.9487633E+06   1.9487633E+06   2.5961435E+06   1.1204990E+04   9.0784052E+03   1.9490847E+06   1.9487633E+06   1.9450324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.9487590E+06   1.9487590E+06   2.5957962E+06   1.1204057E+04   9.0769657E+03   1.9490799E+06   1.9487590E+06   1.9450276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   1.9487540E+06   1.9487540E+06   2.5953953E+06   1.1202980E+04   9.0753038E+03   1.9490744E+06   1.9487540E+06   1.9450221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   1.9487483E+06   1.9487483E+06   2.5949324E+06   1.1201736E+04   9.0733852E+03   1.9490680E+06   1.9487483E+06   1.9450157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   1.9487417E+06   1.9487417E+06   2.5943979E+06   1.1200300E+04   9.0711703E+03   1.9490606E+06   1.9487417E+06   1.9450084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   1.9487341E+06   1.9487341E+06   2.5937808E+06   1.1198642E+04   9.0686136E+03   1.9490521E+06   1.9487341E+06   1.9449999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   1.9487253E+06   1.9487253E+06   2.5930684E+06   1.1196727E+04   9.0656625E+03   1.9490423E+06   1.9487253E+06   1.9449901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
