#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   7.3156108E+06   7.3156108E+06   9.7523650E+06   2.5114056E+04   3.9188230E+05   7.3156980E+06   7.3156108E+06   6.7806341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   7.3156094E+06   7.3156094E+06   9.7520874E+06   2.5113772E+04   3.9187831E+05   7.3156966E+06   7.3156094E+06   6.7806328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   7.3156079E+06   7.3156079E+06   9.7517667E+06   2.5113445E+04   3.9187371E+05   7.3156949E+06   7.3156079E+06   6.7806313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   7.3156062E+06   7.3156062E+06   9.7513965E+06   2.5113067E+04   3.9186839E+05   7.3156931E+06   7.3156062E+06   6.7806295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   7.3156041E+06   7.3156041E+06   9.7509690E+06   2.5112631E+04   3.9186225E+05   7.3156909E+06   7.3156041E+06   6.7806275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   7.3156018E+06   7.3156018E+06   9.7504753E+06   2.5112127E+04   3.9185516E+05   7.3156884E+06   7.3156018E+06   6.7806251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   7.3155990E+06   7.3155990E+06   9.7499052E+06   2.5111546E+04   3.9184698E+05   7.3156855E+06   7.3155990E+06   6.7806224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   7.3155959E+06   7.3155959E+06   9.7492469E+06   2.5110874E+04   3.9183753E+05   7.3156822E+06   7.3155959E+06   6.7806193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   7.3155923E+06   7.3155923E+06   9.7484868E+06   2.5110099E+04   3.9182661E+05   7.3156783E+06   7.3155923E+06   6.7806157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   7.3155881E+06   7.3155881E+06   9.7476091E+06   2.5109203E+04   3.9181401E+05   7.3156738E+06   7.3155881E+06   6.7806115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   7.3155832E+06   7.3155832E+06   9.7465957E+06   2.5108169E+04   3.9179946E+05   7.3156687E+06   7.3155832E+06   6.7806067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   7.3155777E+06   7.3155777E+06   9.7454255E+06   2.5106975E+04   3.9178265E+05   7.3156628E+06   7.3155777E+06   6.7806012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   7.3155712E+06   7.3155712E+06   9.7440744E+06   2.5105596E+04   3.9176325E+05   7.3156559E+06   7.3155712E+06   6.7805948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   7.3155638E+06   7.3155638E+06   9.7425144E+06   2.5104003E+04   3.9174084E+05   7.3156480E+06   7.3155638E+06   6.7805873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   7.3155551E+06   7.3155551E+06   9.7407131E+06   2.5102165E+04   3.9171497E+05   7.3156388E+06   7.3155551E+06   6.7805788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   7.3155452E+06   7.3155452E+06   9.7386335E+06   2.5100042E+04   3.9168510E+05   7.3156283E+06   7.3155452E+06   6.7805689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   7.3155337E+06   7.3155337E+06   9.7362326E+06   2.5097591E+04   3.9165061E+05   7.3156161E+06   7.3155337E+06   6.7805575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   7.3155205E+06   7.3155205E+06   9.7334607E+06   2.5094761E+04   3.9161079E+05   7.3156020E+06   7.3155205E+06   6.7805443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   7.3155052E+06   7.3155052E+06   9.7302607E+06   2.5091494E+04   3.9156482E+05   7.3155857E+06   7.3155052E+06   6.7805291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   7.3154875E+06   7.3154875E+06   9.7265667E+06   2.5087721E+04   3.9151174E+05   7.3155670E+06   7.3154875E+06   6.7805116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   7.3154672E+06   7.3154672E+06   9.7223026E+06   2.5083366E+04   3.9145045E+05   7.3155453E+06   7.3154672E+06   6.7804913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   7.3154436E+06   7.3154436E+06   9.7173808E+06   2.5078338E+04   3.9137971E+05   7.3155202E+06   7.3154436E+06   6.7804679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   7.3154164E+06   7.3154164E+06   9.7117001E+06   2.5072534E+04   3.9129804E+05   7.3154913E+06   7.3154164E+06   6.7804409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   7.3153850E+06   7.3153850E+06   9.7051440E+06   2.5065833E+04   3.9120376E+05   7.3154579E+06   7.3153850E+06   6.7804097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   7.3153488E+06   7.3153488E+06   9.6975786E+06   2.5058099E+04   3.9109495E+05   7.3154194E+06   7.3153488E+06   6.7803736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   7.3153069E+06   7.3153069E+06   9.6888491E+06   2.5049172E+04   3.9096935E+05   7.3153749E+06   7.3153069E+06   6.7803320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   7.3152586E+06   7.3152586E+06   9.6787779E+06   2.5038869E+04   3.9082440E+05   7.3153235E+06   7.3152586E+06   6.7802840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   7.3152028E+06   7.3152028E+06   9.6671604E+06   2.5026979E+04   3.9065712E+05   7.3152642E+06   7.3152028E+06   6.7802285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3336347E-05   7.3151384E+06   7.3151384E+06   9.6537614E+06   2.5013258E+04   3.9046411E+05   7.3151958E+06   7.3151384E+06   6.7801645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9553891E-05   7.3150641E+06   7.3150641E+06   9.6383106E+06   2.4997428E+04   3.9024143E+05   7.3151167E+06   7.3150641E+06   6.7800906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6235312E-05   7.3149783E+06   7.3149783E+06   9.6204979E+06   2.4979165E+04   3.8998455E+05   7.3150255E+06   7.3149783E+06   6.7800053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341522E-04   7.3148792E+06   7.3148792E+06   9.5999674E+06   2.4958100E+04   3.8968826E+05   7.3149201E+06   7.3148792E+06   6.7799068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1113081E-04   7.3147649E+06   7.3147649E+06   9.5763117E+06   2.4933807E+04   3.8934660E+05   7.3147986E+06   7.3147649E+06   6.7797932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-04   7.3146329E+06   7.3146329E+06   9.5490641E+06   2.4905796E+04   3.8895269E+05   7.3146582E+06   7.3146329E+06   6.7796620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-04   7.3144806E+06   7.3144806E+06   9.5176920E+06   2.4873507E+04   3.8849866E+05   7.3144963E+06   7.3144806E+06   6.7795106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-04   7.3143048E+06   7.3143048E+06   9.4815873E+06   2.4836295E+04   3.8797548E+05   7.3143095E+06   7.3143048E+06   6.7793359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-04   7.3141021E+06   7.3141021E+06   9.4400582E+06   2.4793425E+04   3.8737281E+05   7.3140939E+06   7.3141021E+06   6.7791344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-04   7.3138681E+06   7.3138681E+06   9.3923190E+06   2.4744053E+04   3.8667886E+05   7.3138451E+06   7.3138681E+06   6.7789019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-04   7.3135982E+06   7.3135982E+06   9.3374799E+06   2.4687218E+04   3.8588015E+05   7.3135582E+06   7.3135982E+06   6.7786337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-04   7.3132870E+06   7.3132870E+06   9.2745364E+06   2.4621823E+04   3.8496132E+05   7.3132273E+06   7.3132870E+06   6.7783244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-04   7.3129281E+06   7.3129281E+06   9.2023594E+06   2.4546621E+04   3.8390493E+05   7.3128458E+06   7.3129281E+06   6.7779678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-04   7.3125144E+06   7.3125144E+06   9.1196848E+06   2.4460196E+04   3.8269122E+05   7.3124060E+06   7.3125144E+06   6.7775568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-04   7.3120375E+06   7.3120375E+06   9.0251057E+06   2.4360949E+04   3.8129782E+05   7.3118991E+06   7.3120375E+06   6.7770831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-04   7.3114881E+06   7.3114881E+06   8.9170665E+06   2.4247073E+04   3.7969958E+05   7.3113150E+06   7.3114881E+06   6.7765373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
