#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.1689044E+06   1.1689044E+06   1.5584963E+06   1.1573450E+04   1.6206123E+03   1.1693724E+06   1.1689044E+06   1.1687664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.1689043E+06   1.1689043E+06   1.5584895E+06   1.1573417E+04   1.6205947E+03   1.1693723E+06   1.1689043E+06   1.1687663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.1689042E+06   1.1689042E+06   1.5584816E+06   1.1573379E+04   1.6205743E+03   1.1693721E+06   1.1689042E+06   1.1687661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.1689040E+06   1.1689040E+06   1.5584725E+06   1.1573335E+04   1.6205508E+03   1.1693719E+06   1.1689040E+06   1.1687659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.1689038E+06   1.1689038E+06   1.5584620E+06   1.1573284E+04   1.6205236E+03   1.1693717E+06   1.1689038E+06   1.1687657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.1689036E+06   1.1689036E+06   1.5584499E+06   1.1573226E+04   1.6204922E+03   1.1693714E+06   1.1689036E+06   1.1687655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.1689033E+06   1.1689033E+06   1.5584359E+06   1.1573158E+04   1.6204560E+03   1.1693712E+06   1.1689033E+06   1.1687652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.1689030E+06   1.1689030E+06   1.5584198E+06   1.1573080E+04   1.6204142E+03   1.1693708E+06   1.1689030E+06   1.1687648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.1689027E+06   1.1689027E+06   1.5584011E+06   1.1572989E+04   1.6203659E+03   1.1693704E+06   1.1689027E+06   1.1687645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.1689023E+06   1.1689023E+06   1.5583796E+06   1.1572885E+04   1.6203101E+03   1.1693700E+06   1.1689023E+06   1.1687640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.1689018E+06   1.1689018E+06   1.5583547E+06   1.1572765E+04   1.6202457E+03   1.1693695E+06   1.1689018E+06   1.1687635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.1689013E+06   1.1689013E+06   1.5583260E+06   1.1572626E+04   1.6201713E+03   1.1693689E+06   1.1689013E+06   1.1687629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.1689007E+06   1.1689007E+06   1.5582928E+06   1.1572465E+04   1.6200854E+03   1.1693682E+06   1.1689007E+06   1.1687622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.1689000E+06   1.1689000E+06   1.5582545E+06   1.1572279E+04   1.6199862E+03   1.1693674E+06   1.1689000E+06   1.1687614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.1688991E+06   1.1688991E+06   1.5582103E+06   1.1572065E+04   1.6198716E+03   1.1693665E+06   1.1688991E+06   1.1687605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.1688982E+06   1.1688982E+06   1.5581592E+06   1.1571818E+04   1.6197394E+03   1.1693654E+06   1.1688982E+06   1.1687594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.1688971E+06   1.1688971E+06   1.5581002E+06   1.1571532E+04   1.6195867E+03   1.1693642E+06   1.1688971E+06   1.1687582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.1688959E+06   1.1688959E+06   1.5580321E+06   1.1571202E+04   1.6194103E+03   1.1693627E+06   1.1688959E+06   1.1687568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.1688944E+06   1.1688944E+06   1.5579535E+06   1.1570822E+04   1.6192067E+03   1.1693611E+06   1.1688944E+06   1.1687551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.1688927E+06   1.1688927E+06   1.5578626E+06   1.1570382E+04   1.6189716E+03   1.1693592E+06   1.1688927E+06   1.1687532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.1688908E+06   1.1688908E+06   1.5577578E+06   1.1569874E+04   1.6187001E+03   1.1693570E+06   1.1688908E+06   1.1687511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.1688886E+06   1.1688886E+06   1.5576367E+06   1.1569287E+04   1.6183867E+03   1.1693545E+06   1.1688886E+06   1.1687485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   1.1688860E+06   1.1688860E+06   1.5574969E+06   1.1568610E+04   1.6180247E+03   1.1693516E+06   1.1688860E+06   1.1687456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   1.1688830E+06   1.1688830E+06   1.5573354E+06   1.1567828E+04   1.6176069E+03   1.1693482E+06   1.1688830E+06   1.1687423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   1.1688796E+06   1.1688796E+06   1.5571490E+06   1.1566925E+04   1.6171245E+03   1.1693443E+06   1.1688796E+06   1.1687384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   1.1688756E+06   1.1688756E+06   1.5569337E+06   1.1565883E+04   1.6165675E+03   1.1693399E+06   1.1688756E+06   1.1687339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   1.1688710E+06   1.1688710E+06   1.5566852E+06   1.1564679E+04   1.6159245E+03   1.1693347E+06   1.1688710E+06   1.1687287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   1.1688657E+06   1.1688657E+06   1.5563982E+06   1.1563289E+04   1.6151822E+03   1.1693287E+06   1.1688657E+06   1.1687227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3336347E-05   1.1688596E+06   1.1688596E+06   1.5560669E+06   1.1561684E+04   1.6143253E+03   1.1693218E+06   1.1688596E+06   1.1687158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9553891E-05   1.1688525E+06   1.1688525E+06   1.5556844E+06   1.1559831E+04   1.6133362E+03   1.1693138E+06   1.1688525E+06   1.1687079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6235312E-05   1.1688444E+06   1.1688444E+06   1.5552428E+06   1.1557692E+04   1.6121946E+03   1.1693046E+06   1.1688444E+06   1.1686987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341522E-04   1.1688350E+06   1.1688350E+06   1.5547330E+06   1.1555222E+04   1.6108770E+03   1.1692940E+06   1.1688350E+06   1.1686880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1113081E-04   1.1688241E+06   1.1688241E+06   1.5541444E+06   1.1552370E+04   1.6093564E+03   1.1692817E+06   1.1688241E+06   1.1686758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-04   1.1688115E+06   1.1688115E+06   1.5534651E+06   1.1549078E+04   1.6076019E+03   1.1692675E+06   1.1688115E+06   1.1686616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-04   1.1687970E+06   1.1687970E+06   1.5526808E+06   1.1545277E+04   1.6055775E+03   1.1692512E+06   1.1687970E+06   1.1686452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-04   1.1687803E+06   1.1687803E+06   1.5517757E+06   1.1540890E+04   1.6032421E+03   1.1692323E+06   1.1687803E+06   1.1686263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-04   1.1687610E+06   1.1687610E+06   1.5507311E+06   1.1535826E+04   1.6005484E+03   1.1692104E+06   1.1687610E+06   1.1686045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-04   1.1687387E+06   1.1687387E+06   1.5495256E+06   1.1529980E+04   1.5974419E+03   1.1691853E+06   1.1687387E+06   1.1685794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-04   1.1687129E+06   1.1687129E+06   1.5481345E+06   1.1523234E+04   1.5938601E+03   1.1691562E+06   1.1687129E+06   1.1685503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-04   1.1686832E+06   1.1686832E+06   1.5465296E+06   1.1515449E+04   1.5897313E+03   1.1691226E+06   1.1686832E+06   1.1685168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-04   1.1686488E+06   1.1686488E+06   1.5446782E+06   1.1506466E+04   1.5849732E+03   1.1690839E+06   1.1686488E+06   1.1684780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-04   1.1686092E+06   1.1686092E+06   1.5425427E+06   1.1496101E+04   1.5794918E+03   1.1690391E+06   1.1686092E+06   1.1684333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-04   1.1685635E+06   1.1685635E+06   1.5400800E+06   1.1484144E+04   1.5731795E+03   1.1689875E+06   1.1685635E+06   1.1683817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-04   1.1685107E+06   1.1685107E+06   1.5372407E+06   1.1470352E+04   1.5659133E+03   1.1689279E+06   1.1685107E+06   1.1683222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-04   1.1684497E+06   1.1684497E+06   1.5339678E+06   1.1454447E+04   1.5575533E+03   1.1688592E+06   1.1684497E+06   1.1682534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-04   1.1683794E+06   1.1683794E+06   1.5301963E+06   1.1436108E+04   1.5479404E+03   1.1687798E+06   1.1683794E+06   1.1681741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-04   1.1682983E+06   1.1682983E+06   1.5258517E+06   1.1414968E+04   1.5368941E+03   1.1686883E+06   1.1682983E+06   1.1680827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-04   1.1682046E+06   1.1682046E+06   1.5208486E+06   1.1390607E+04   1.5242107E+03   1.1685827E+06   1.1682046E+06   1.1679771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-04   1.1680966E+06   1.1680966E+06   1.5150899E+06   1.1362542E+04   1.5096605E+03   1.1684609E+06   1.1680966E+06   1.1678554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-04   1.1679721E+06   1.1679721E+06   1.5084647E+06   1.1330223E+04   1.4929860E+03   1.1683205E+06   1.1679721E+06   1.1677150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
