#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   5.4288934E+06   5.4288934E+06   7.2375485E+06   1.4785902E+04   1.6484843E+05   5.4290166E+06   5.4288934E+06   5.2487150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   5.4288925E+06   5.4288925E+06   7.2373963E+06   1.4785747E+04   1.6484711E+05   5.4290156E+06   5.4288925E+06   5.2487140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   5.4288915E+06   5.4288915E+06   7.2372205E+06   1.4785569E+04   1.6484558E+05   5.4290145E+06   5.4288915E+06   5.2487130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   5.4288903E+06   5.4288903E+06   7.2370175E+06   1.4785362E+04   1.6484382E+05   5.4290133E+06   5.4288903E+06   5.2487118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   5.4288890E+06   5.4288890E+06   7.2367831E+06   1.4785124E+04   1.6484178E+05   5.4290118E+06   5.4288890E+06   5.2487104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   5.4288874E+06   5.4288874E+06   7.2365125E+06   1.4784849E+04   1.6483942E+05   5.4290102E+06   5.4288874E+06   5.2487087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   5.4288856E+06   5.4288856E+06   7.2361999E+06   1.4784531E+04   1.6483671E+05   5.4290082E+06   5.4288856E+06   5.2487069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   5.4288836E+06   5.4288836E+06   7.2358390E+06   1.4784164E+04   1.6483357E+05   5.4290060E+06   5.4288836E+06   5.2487047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   5.4288812E+06   5.4288812E+06   7.2354223E+06   1.4783740E+04   1.6482994E+05   5.4290034E+06   5.4288812E+06   5.2487022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   5.4288784E+06   5.4288784E+06   7.2349411E+06   1.4783251E+04   1.6482576E+05   5.4290004E+06   5.4288784E+06   5.2486993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
