#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   4.2769813E+06   4.2769813E+06   5.7020376E+06   1.2098842E+04   8.6907364E+04   4.2771396E+06   4.2769813E+06   4.2022732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   4.2769806E+06   4.2769806E+06   5.7019432E+06   1.2098730E+04   8.6906736E+04   4.2771389E+06   4.2769806E+06   4.2022725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   4.2769799E+06   4.2769799E+06   5.7018342E+06   1.2098601E+04   8.6906011E+04   4.2771381E+06   4.2769799E+06   4.2022717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   4.2769790E+06   4.2769790E+06   5.7017084E+06   1.2098452E+04   8.6905173E+04   4.2771371E+06   4.2769790E+06   4.2022708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   4.2769780E+06   4.2769780E+06   5.7015631E+06   1.2098281E+04   8.6904206E+04   4.2771361E+06   4.2769780E+06   4.2022698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   4.2769769E+06   4.2769769E+06   5.7013953E+06   1.2098082E+04   8.6903089E+04   4.2771348E+06   4.2769769E+06   4.2022685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   4.2769756E+06   4.2769756E+06   5.7012016E+06   1.2097853E+04   8.6901800E+04   4.2771334E+06   4.2769756E+06   4.2022671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   4.2769741E+06   4.2769741E+06   5.7009778E+06   1.2097588E+04   8.6900311E+04   4.2771317E+06   4.2769741E+06   4.2022655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   4.2769723E+06   4.2769723E+06   5.7007195E+06   1.2097283E+04   8.6898591E+04   4.2771298E+06   4.2769723E+06   4.2022636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   4.2769703E+06   4.2769703E+06   5.7004211E+06   1.2096930E+04   8.6896606E+04   4.2771276E+06   4.2769703E+06   4.2022614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
