#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.3721772E+07   1.3721772E+07   1.8289306E+07   2.0708734E+05   3.8057667E+06   1.3721802E+07   1.3721772E+07   9.0580800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.3721767E+07   1.3721767E+07   1.8288310E+07   2.0708434E+05   3.8056970E+06   1.3721797E+07   1.3721767E+07   9.0580765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.3721761E+07   1.3721761E+07   1.8287160E+07   2.0708087E+05   3.8056166E+06   1.3721791E+07   1.3721761E+07   9.0580724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.3721754E+07   1.3721754E+07   1.8285833E+07   2.0707686E+05   3.8055237E+06   1.3721784E+07   1.3721754E+07   9.0580677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.3721746E+07   1.3721746E+07   1.8284300E+07   2.0707223E+05   3.8054165E+06   1.3721775E+07   1.3721746E+07   9.0580622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.3721736E+07   1.3721736E+07   1.8282529E+07   2.0706688E+05   3.8052926E+06   1.3721766E+07   1.3721736E+07   9.0580560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.3721726E+07   1.3721726E+07   1.8280486E+07   2.0706071E+05   3.8051496E+06   1.3721755E+07   1.3721726E+07   9.0580487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.3721714E+07   1.3721714E+07   1.8278125E+07   2.0705358E+05   3.8049845E+06   1.3721743E+07   1.3721714E+07   9.0580404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.3721699E+07   1.3721699E+07   1.8275400E+07   2.0704536E+05   3.8047938E+06   1.3721728E+07   1.3721699E+07   9.0580307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.3721683E+07   1.3721683E+07   1.8272254E+07   2.0703585E+05   3.8045736E+06   1.3721711E+07   1.3721683E+07   9.0580195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.3721664E+07   1.3721664E+07   1.8268621E+07   2.0702488E+05   3.8043194E+06   1.3721692E+07   1.3721664E+07   9.0580066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.3721642E+07   1.3721642E+07   1.8264427E+07   2.0701221E+05   3.8040259E+06   1.3721670E+07   1.3721642E+07   9.0579918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.3721617E+07   1.3721617E+07   1.8259585E+07   2.0699758E+05   3.8036869E+06   1.3721644E+07   1.3721617E+07   9.0579746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.3721588E+07   1.3721588E+07   1.8253995E+07   2.0698069E+05   3.8032955E+06   1.3721614E+07   1.3721588E+07   9.0579547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.3721554E+07   1.3721554E+07   1.8247542E+07   2.0696118E+05   3.8028437E+06   1.3721580E+07   1.3721554E+07   9.0579318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.3721515E+07   1.3721515E+07   1.8240092E+07   2.0693866E+05   3.8023220E+06   1.3721540E+07   1.3721515E+07   9.0579054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.3721471E+07   1.3721471E+07   1.8231494E+07   2.0691266E+05   3.8017196E+06   1.3721494E+07   1.3721471E+07   9.0578748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.3721419E+07   1.3721419E+07   1.8221569E+07   2.0688264E+05   3.8010242E+06   1.3721441E+07   1.3721419E+07   9.0578396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.3721359E+07   1.3721359E+07   1.8210114E+07   2.0684798E+05   3.8002214E+06   1.3721380E+07   1.3721359E+07   9.0577989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.3721290E+07   1.3721290E+07   1.8196894E+07   2.0680797E+05   3.7992946E+06   1.3721309E+07   1.3721290E+07   9.0577518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
