#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.0802996E+07   1.0802996E+07   1.4400063E+07   8.1916424E+04   1.4522050E+06   1.0803046E+07   1.0802996E+07   8.6838657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.0802993E+07   1.0802993E+07   1.4399451E+07   8.1915394E+04   1.4521836E+06   1.0803043E+07   1.0802993E+07   8.6838634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.0802990E+07   1.0802990E+07   1.4398745E+07   8.1914205E+04   1.4521589E+06   1.0803040E+07   1.0802990E+07   8.6838608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.0802986E+07   1.0802986E+07   1.4397928E+07   8.1912831E+04   1.4521304E+06   1.0803036E+07   1.0802986E+07   8.6838577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.0802982E+07   1.0802982E+07   1.4396986E+07   8.1911245E+04   1.4520975E+06   1.0803032E+07   1.0802982E+07   8.6838541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.0802977E+07   1.0802977E+07   1.4395898E+07   8.1909414E+04   1.4520595E+06   1.0803027E+07   1.0802977E+07   8.6838501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.0802972E+07   1.0802972E+07   1.4394642E+07   8.1907299E+04   1.4520157E+06   1.0803021E+07   1.0802972E+07   8.6838453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.0802966E+07   1.0802966E+07   1.4393191E+07   8.1904857E+04   1.4519650E+06   1.0803014E+07   1.0802966E+07   8.6838399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.0802958E+07   1.0802958E+07   1.4391516E+07   8.1902037E+04   1.4519065E+06   1.0803006E+07   1.0802958E+07   8.6838336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.0802950E+07   1.0802950E+07   1.4389582E+07   8.1898780E+04   1.4518390E+06   1.0802998E+07   1.0802950E+07   8.6838263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.0802940E+07   1.0802940E+07   1.4387349E+07   8.1895020E+04   1.4517610E+06   1.0802987E+07   1.0802940E+07   8.6838179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.0802928E+07   1.0802928E+07   1.4384770E+07   8.1890678E+04   1.4516709E+06   1.0802976E+07   1.0802928E+07   8.6838082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.0802915E+07   1.0802915E+07   1.4381793E+07   8.1885665E+04   1.4515669E+06   1.0802962E+07   1.0802915E+07   8.6837970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.0802900E+07   1.0802900E+07   1.4378356E+07   8.1879876E+04   1.4514468E+06   1.0802946E+07   1.0802900E+07   8.6837841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.0802882E+07   1.0802882E+07   1.4374388E+07   8.1873192E+04   1.4513082E+06   1.0802928E+07   1.0802882E+07   8.6837692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.0802862E+07   1.0802862E+07   1.4369807E+07   8.1865475E+04   1.4511481E+06   1.0802907E+07   1.0802862E+07   8.6837520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.0802839E+07   1.0802839E+07   1.4364519E+07   8.1856564E+04   1.4509633E+06   1.0802882E+07   1.0802839E+07   8.6837321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.0802812E+07   1.0802812E+07   1.4358414E+07   8.1846276E+04   1.4507499E+06   1.0802854E+07   1.0802812E+07   8.6837091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.0802781E+07   1.0802781E+07   1.4351368E+07   8.1834397E+04   1.4505035E+06   1.0802822E+07   1.0802781E+07   8.6836826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.0802745E+07   1.0802745E+07   1.4343236E+07   8.1820684E+04   1.4502191E+06   1.0802785E+07   1.0802745E+07   8.6836519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.0802703E+07   1.0802703E+07   1.4333849E+07   8.1804852E+04   1.4498908E+06   1.0802741E+07   1.0802703E+07   8.6836165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.0802655E+07   1.0802655E+07   1.4323018E+07   8.1786575E+04   1.4495117E+06   1.0802691E+07   1.0802655E+07   8.6835757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   1.0802600E+07   1.0802600E+07   1.4310520E+07   8.1765477E+04   1.4490742E+06   1.0802634E+07   1.0802600E+07   8.6835286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   1.0802536E+07   1.0802536E+07   1.4296100E+07   8.1741124E+04   1.4485692E+06   1.0802567E+07   1.0802536E+07   8.6834741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   1.0802462E+07   1.0802462E+07   1.4279465E+07   8.1713015E+04   1.4479863E+06   1.0802491E+07   1.0802462E+07   8.6834113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   1.0802376E+07   1.0802376E+07   1.4260279E+07   8.1680573E+04   1.4473137E+06   1.0802402E+07   1.0802376E+07   8.6833387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   1.0802278E+07   1.0802278E+07   1.4238154E+07   8.1643133E+04   1.4465375E+06   1.0802300E+07   1.0802278E+07   8.6832550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   1.0802164E+07   1.0802164E+07   1.4212645E+07   8.1599930E+04   1.4456419E+06   1.0802182E+07   1.0802164E+07   8.6831583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
