#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.7290877E+07   1.7290877E+07   2.3044338E+07   5.6785815E+05   1.1505208E+07   1.7290890E+07   1.7290877E+07   8.0518796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.7290864E+07   1.7290864E+07   2.3042749E+07   5.6784828E+05   1.1504953E+07   1.7290877E+07   1.7290864E+07   8.0518740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.7290850E+07   1.7290850E+07   2.3040913E+07   5.6783689E+05   1.1504658E+07   1.7290863E+07   1.7290850E+07   8.0518676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.7290834E+07   1.7290834E+07   2.3038794E+07   5.6782373E+05   1.1504318E+07   1.7290847E+07   1.7290834E+07   8.0518602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.7290815E+07   1.7290815E+07   2.3036348E+07   5.6780854E+05   1.1503925E+07   1.7290827E+07   1.7290815E+07   8.0518516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.7290793E+07   1.7290793E+07   2.3033522E+07   5.6779099E+05   1.1503471E+07   1.7290805E+07   1.7290793E+07   8.0518417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.7290768E+07   1.7290768E+07   2.3030260E+07   5.6777074E+05   1.1502948E+07   1.7290780E+07   1.7290768E+07   8.0518303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.7290738E+07   1.7290738E+07   2.3026494E+07   5.6774734E+05   1.1502343E+07   1.7290750E+07   1.7290738E+07   8.0518172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.7290705E+07   1.7290705E+07   2.3022145E+07   5.6772033E+05   1.1501644E+07   1.7290716E+07   1.7290705E+07   8.0518019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.7290666E+07   1.7290666E+07   2.3017124E+07   5.6768914E+05   1.1500838E+07   1.7290677E+07   1.7290666E+07   8.0517844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.7290621E+07   1.7290621E+07   2.3011328E+07   5.6765312E+05   1.1499907E+07   1.7290631E+07   1.7290621E+07   8.0517641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.7290569E+07   1.7290569E+07   2.3004636E+07   5.6761154E+05   1.1498832E+07   1.7290579E+07   1.7290569E+07   8.0517406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.7290509E+07   1.7290509E+07   2.2996910E+07   5.6756352E+05   1.1497590E+07   1.7290518E+07   1.7290509E+07   8.0517136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
