#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   8.6007963E+06   8.6007963E+06   1.1465254E+07   3.8658872E+04   6.5509966E+05   8.6008669E+06   8.6007963E+06   7.6449004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   8.6007946E+06   8.6007946E+06   1.1464869E+07   3.8658422E+04   6.5509191E+05   8.6008651E+06   8.6007946E+06   7.6448987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   8.6007926E+06   8.6007926E+06   1.1464424E+07   3.8657903E+04   6.5508296E+05   8.6008630E+06   8.6007926E+06   7.6448969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   8.6007903E+06   8.6007903E+06   1.1463910E+07   3.8657304E+04   6.5507261E+05   8.6008606E+06   8.6007903E+06   7.6448947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   8.6007877E+06   8.6007877E+06   1.1463317E+07   3.8656612E+04   6.5506067E+05   8.6008578E+06   8.6007877E+06   7.6448922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   8.6007846E+06   8.6007846E+06   1.1462632E+07   3.8655812E+04   6.5504689E+05   8.6008546E+06   8.6007846E+06   7.6448893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   8.6007811E+06   8.6007811E+06   1.1461841E+07   3.8654890E+04   6.5503096E+05   8.6008509E+06   8.6007811E+06   7.6448859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   8.6007770E+06   8.6007770E+06   1.1460928E+07   3.8653824E+04   6.5501258E+05   8.6008466E+06   8.6007770E+06   7.6448820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   8.6007723E+06   8.6007723E+06   1.1459873E+07   3.8652593E+04   6.5499135E+05   8.6008416E+06   8.6007723E+06   7.6448776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   8.6007669E+06   8.6007669E+06   1.1458655E+07   3.8651172E+04   6.5496683E+05   8.6008359E+06   8.6007669E+06   7.6448724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   8.6007606E+06   8.6007606E+06   1.1457249E+07   3.8649532E+04   6.5493852E+05   8.6008293E+06   8.6007606E+06   7.6448664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   8.6007533E+06   8.6007533E+06   1.1455626E+07   3.8647637E+04   6.5490583E+05   8.6008216E+06   8.6007533E+06   7.6448596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   8.6007450E+06   8.6007450E+06   1.1453751E+07   3.8645449E+04   6.5486809E+05   8.6008128E+06   8.6007450E+06   7.6448516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   8.6007353E+06   8.6007353E+06   1.1451587E+07   3.8642923E+04   6.5482451E+05   8.6008026E+06   8.6007353E+06   7.6448424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   8.6007241E+06   8.6007241E+06   1.1449089E+07   3.8640006E+04   6.5477419E+05   8.6007908E+06   8.6007241E+06   7.6448318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   8.6007112E+06   8.6007112E+06   1.1446204E+07   3.8636639E+04   6.5471608E+05   8.6007772E+06   8.6007112E+06   7.6448196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   8.6006963E+06   8.6006963E+06   1.1442873E+07   3.8632750E+04   6.5464900E+05   8.6007615E+06   8.6006963E+06   7.6448055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   8.6006791E+06   8.6006791E+06   1.1439029E+07   3.8628260E+04   6.5457154E+05   8.6007434E+06   8.6006791E+06   7.6447891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   8.6006593E+06   8.6006593E+06   1.1434590E+07   3.8623077E+04   6.5448211E+05   8.6007225E+06   8.6006593E+06   7.6447703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   8.6006364E+06   8.6006364E+06   1.1429467E+07   3.8617092E+04   6.5437886E+05   8.6006983E+06   8.6006364E+06   7.6447485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   8.6006099E+06   8.6006099E+06   1.1423553E+07   3.8610183E+04   6.5425967E+05   8.6006704E+06   8.6006099E+06   7.6447234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   8.6005793E+06   8.6005793E+06   1.1416728E+07   3.8602206E+04   6.5412206E+05   8.6006382E+06   8.6005793E+06   7.6446944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   8.6005441E+06   8.6005441E+06   1.1408851E+07   3.8592998E+04   6.5396322E+05   8.6006010E+06   8.6005441E+06   7.6446609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   8.6005033E+06   8.6005033E+06   1.1399762E+07   3.8582369E+04   6.5377986E+05   8.6005581E+06   8.6005033E+06   7.6446222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   8.6004563E+06   8.6004563E+06   1.1389274E+07   3.8570100E+04   6.5356822E+05   8.6005085E+06   8.6004563E+06   7.6445776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   8.6004020E+06   8.6004020E+06   1.1377175E+07   3.8555940E+04   6.5332396E+05   8.6004513E+06   8.6004020E+06   7.6445260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   8.6003393E+06   8.6003393E+06   1.1363218E+07   3.8539597E+04   6.5304207E+05   8.6003852E+06   8.6003393E+06   7.6444665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   8.6002669E+06   8.6002669E+06   1.1347121E+07   3.8520738E+04   6.5271678E+05   8.6003089E+06   8.6002669E+06   7.6443978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3336347E-05   8.6001833E+06   8.6001833E+06   1.1328560E+07   3.8498977E+04   6.5234146E+05   8.6002208E+06   8.6001833E+06   7.6443185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
