#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.6991687E+07   1.6991687E+07   2.2645763E+07   5.2445612E+05   1.0512339E+07   1.6991701E+07   1.6991687E+07   8.1848610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.6991675E+07   1.6991675E+07   2.2644228E+07   5.2444714E+05   1.0512109E+07   1.6991690E+07   1.6991675E+07   8.1848556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.6991662E+07   1.6991662E+07   2.2642456E+07   5.2443677E+05   1.0511844E+07   1.6991676E+07   1.6991662E+07   8.1848494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.6991647E+07   1.6991647E+07   2.2640410E+07   5.2442479E+05   1.0511537E+07   1.6991661E+07   1.6991647E+07   8.1848422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.6991629E+07   1.6991629E+07   2.2638047E+07   5.2441095E+05   1.0511183E+07   1.6991643E+07   1.6991629E+07   8.1848339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.6991609E+07   1.6991609E+07   2.2635319E+07   5.2439498E+05   1.0510774E+07   1.6991622E+07   1.6991609E+07   8.1848244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.6991585E+07   1.6991585E+07   2.2632169E+07   5.2437654E+05   1.0510302E+07   1.6991599E+07   1.6991585E+07   8.1848133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.6991558E+07   1.6991558E+07   2.2628532E+07   5.2435524E+05   1.0509757E+07   1.6991571E+07   1.6991558E+07   8.1848006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.6991527E+07   1.6991527E+07   2.2624332E+07   5.2433064E+05   1.0509128E+07   1.6991540E+07   1.6991527E+07   8.1847859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.6991491E+07   1.6991491E+07   2.2619484E+07   5.2430225E+05   1.0508401E+07   1.6991503E+07   1.6991491E+07   8.1847689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
