#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.4054750E+07   1.4054750E+07   1.8732959E+07   2.2881542E+05   4.2311270E+06   1.4054779E+07   1.4054750E+07   9.0266953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.4054744E+07   1.4054744E+07   1.8731914E+07   2.2881204E+05   4.2310480E+06   1.4054773E+07   1.4054744E+07   9.0266916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.4054738E+07   1.4054738E+07   1.8730706E+07   2.2880814E+05   4.2309567E+06   1.4054766E+07   1.4054738E+07   9.0266873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.4054730E+07   1.4054730E+07   1.8729312E+07   2.2880363E+05   4.2308512E+06   1.4054759E+07   1.4054730E+07   9.0266824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.4054722E+07   1.4054722E+07   1.8727703E+07   2.2879843E+05   4.2307295E+06   1.4054750E+07   1.4054722E+07   9.0266767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.4054712E+07   1.4054712E+07   1.8725844E+07   2.2879242E+05   4.2305889E+06   1.4054740E+07   1.4054712E+07   9.0266701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.4054700E+07   1.4054700E+07   1.8723698E+07   2.2878548E+05   4.2304265E+06   1.4054728E+07   1.4054700E+07   9.0266625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.4054687E+07   1.4054687E+07   1.8721220E+07   2.2877747E+05   4.2302391E+06   1.4054714E+07   1.4054687E+07   9.0266538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.4054672E+07   1.4054672E+07   1.8718359E+07   2.2876822E+05   4.2300226E+06   1.4054699E+07   1.4054672E+07   9.0266436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.4054654E+07   1.4054654E+07   1.8715055E+07   2.2875754E+05   4.2297727E+06   1.4054680E+07   1.4054654E+07   9.0266319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.4054634E+07   1.4054634E+07   1.8711241E+07   2.2874520E+05   4.2294841E+06   1.4054660E+07   1.4054634E+07   9.0266184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.4054610E+07   1.4054610E+07   1.8706838E+07   2.2873096E+05   4.2291508E+06   1.4054635E+07   1.4054610E+07   9.0266029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.4054583E+07   1.4054583E+07   1.8701754E+07   2.2871451E+05   4.2287660E+06   1.4054608E+07   1.4054583E+07   9.0265849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.4054551E+07   1.4054551E+07   1.8695884E+07   2.2869552E+05   4.2283217E+06   1.4054575E+07   1.4054551E+07   9.0265641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.4054515E+07   1.4054515E+07   1.8689109E+07   2.2867360E+05   4.2278088E+06   1.4054538E+07   1.4054515E+07   9.0265401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.4054473E+07   1.4054473E+07   1.8681288E+07   2.2864828E+05   4.2272165E+06   1.4054495E+07   1.4054473E+07   9.0265124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.4054424E+07   1.4054424E+07   1.8672260E+07   2.2861905E+05   4.2265327E+06   1.4054446E+07   1.4054424E+07   9.0264804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.4054368E+07   1.4054368E+07   1.8661840E+07   2.2858530E+05   4.2257433E+06   1.4054389E+07   1.4054368E+07   9.0264434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.4054304E+07   1.4054304E+07   1.8649814E+07   2.2854634E+05   4.2248319E+06   1.4054322E+07   1.4054304E+07   9.0264008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.4054229E+07   1.4054229E+07   1.8635935E+07   2.2850136E+05   4.2237798E+06   1.4054246E+07   1.4054229E+07   9.0263515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.4054143E+07   1.4054143E+07   1.8619921E+07   2.2844944E+05   4.2225653E+06   1.4054158E+07   1.4054143E+07   9.0262947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.4054043E+07   1.4054043E+07   1.8601444E+07   2.2838949E+05   4.2211634E+06   1.4054056E+07   1.4054043E+07   9.0262290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   1.4053928E+07   1.4053928E+07   1.8580129E+07   2.2832030E+05   4.2195453E+06   1.4053939E+07   1.4053928E+07   9.0261532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   1.4053796E+07   1.4053796E+07   1.8555544E+07   2.2824044E+05   4.2176779E+06   1.4053804E+07   1.4053796E+07   9.0260658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   1.4053643E+07   1.4053643E+07   1.8527192E+07   2.2814826E+05   4.2155228E+06   1.4053647E+07   1.4053643E+07   9.0259648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   1.4053466E+07   1.4053466E+07   1.8494504E+07   2.2804189E+05   4.2130360E+06   1.4053467E+07   1.4053466E+07   9.0258483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   1.4053262E+07   1.4053262E+07   1.8456824E+07   2.2791914E+05   4.2101669E+06   1.4053258E+07   1.4053262E+07   9.0257138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   1.4053027E+07   1.4053027E+07   1.8413402E+07   2.2777750E+05   4.2068570E+06   1.4053018E+07   1.4053027E+07   9.0255585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3336347E-05   1.4052755E+07   1.4052755E+07   1.8363381E+07   2.2761411E+05   4.2030393E+06   1.4052740E+07   1.4052755E+07   9.0253794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9553891E-05   1.4052442E+07   1.4052442E+07   1.8305779E+07   2.2742564E+05   4.1986366E+06   1.4052420E+07   1.4052442E+07   9.0251727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6235312E-05   1.4052080E+07   1.4052080E+07   1.8239475E+07   2.2720827E+05   4.1935603E+06   1.4052050E+07   1.4052080E+07   9.0249343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341522E-04   1.4051663E+07   1.4051663E+07   1.8163193E+07   2.2695764E+05   4.1877089E+06   1.4051624E+07   1.4051663E+07   9.0246593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1113081E-04   1.4051182E+07   1.4051182E+07   1.8075483E+07   2.2666871E+05   4.1809659E+06   1.4051132E+07   1.4051182E+07   9.0243422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-04   1.4050627E+07   1.4050627E+07   1.7974700E+07   2.2633572E+05   4.1731978E+06   1.4050565E+07   1.4050627E+07   9.0239765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-04   1.4049987E+07   1.4049987E+07   1.7858985E+07   2.2595208E+05   4.1642522E+06   1.4049911E+07   1.4049987E+07   9.0235549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-04   1.4049249E+07   1.4049249E+07   1.7726244E+07   2.2551023E+05   4.1539549E+06   1.4049157E+07   1.4049249E+07   9.0230691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-04   1.4048399E+07   1.4048399E+07   1.7574130E+07   2.2500155E+05   4.1421076E+06   1.4048289E+07   1.4048399E+07   9.0225094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-04   1.4047419E+07   1.4047419E+07   1.7400024E+07   2.2441621E+05   4.1284848E+06   1.4047288E+07   1.4047419E+07   9.0218647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-04   1.4046292E+07   1.4046292E+07   1.7201023E+07   2.2374302E+05   4.1128306E+06   1.4046135E+07   1.4046292E+07   9.0211227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-04   1.4044993E+07   1.4044993E+07   1.6973932E+07   2.2296928E+05   4.0948558E+06   1.4044808E+07   1.4044993E+07   9.0202688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-04   1.4043499E+07   1.4043499E+07   1.6715265E+07   2.2208063E+05   4.0742344E+06   1.4043281E+07   1.4043499E+07   9.0192867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-04   1.4041781E+07   1.4041781E+07   1.6421268E+07   2.2106084E+05   4.0506006E+06   1.4041525E+07   1.4041781E+07   9.0181581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-04   1.4039806E+07   1.4039806E+07   1.6087948E+07   2.1989170E+05   4.0235457E+06   1.4039506E+07   1.4039806E+07   9.0168618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-04   1.4037538E+07   1.4037538E+07   1.5711136E+07   2.1855281E+05   3.9926162E+06   1.4037188E+07   1.4037538E+07   9.0153743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-04   1.4034935E+07   1.4034935E+07   1.5286588E+07   2.1702149E+05   3.9573117E+06   1.4034528E+07   1.4034935E+07   9.0136689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-04   1.4031952E+07   1.4031952E+07   1.4810122E+07   2.1527266E+05   3.9170849E+06   1.4031477E+07   1.4031952E+07   9.0117159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-04   1.4028535E+07   1.4028535E+07   1.4277809E+07   2.1327881E+05   3.8713435E+06   1.4027984E+07   1.4028535E+07   9.0094819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-04   1.4024627E+07   1.4024627E+07   1.3686241E+07   2.1101003E+05   3.8194540E+06   1.4023988E+07   1.4024627E+07   9.0069304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-04   1.4020163E+07   1.4020163E+07   1.3032862E+07   2.0843418E+05   3.7607493E+06   1.4019424E+07   1.4020163E+07   9.0040207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
