#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   1.5589932E+06   1.5589932E+06   2.0785793E+06   1.1382234E+04   4.4328483E+03   1.5593782E+06   1.5589932E+06   1.5576105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   1.5589930E+06   1.5589930E+06   2.0785669E+06   1.1382191E+04   4.4328043E+03   1.5593780E+06   1.5589930E+06   1.5576103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   1.5589928E+06   1.5589928E+06   2.0785527E+06   1.1382141E+04   4.4327536E+03   1.5593778E+06   1.5589928E+06   1.5576101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   1.5589925E+06   1.5589925E+06   2.0785362E+06   1.1382084E+04   4.4326950E+03   1.5593775E+06   1.5589925E+06   1.5576098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   1.5589923E+06   1.5589923E+06   2.0785172E+06   1.1382018E+04   4.4326273E+03   1.5593772E+06   1.5589923E+06   1.5576095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   1.5589919E+06   1.5589919E+06   2.0784952E+06   1.1381942E+04   4.4325491E+03   1.5593768E+06   1.5589919E+06   1.5576091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   1.5589916E+06   1.5589916E+06   2.0784698E+06   1.1381853E+04   4.4324589E+03   1.5593764E+06   1.5589916E+06   1.5576087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   1.5589911E+06   1.5589911E+06   2.0784405E+06   1.1381751E+04   4.4323547E+03   1.5593759E+06   1.5589911E+06   1.5576082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   1.5589906E+06   1.5589906E+06   2.0784067E+06   1.1381634E+04   4.4322343E+03   1.5593754E+06   1.5589906E+06   1.5576077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   1.5589901E+06   1.5589901E+06   2.0783676E+06   1.1381498E+04   4.4320954E+03   1.5593747E+06   1.5589901E+06   1.5576070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   1.5589894E+06   1.5589894E+06   2.0783225E+06   1.1381341E+04   4.4319349E+03   1.5593740E+06   1.5589894E+06   1.5576063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   1.5589886E+06   1.5589886E+06   2.0782704E+06   1.1381160E+04   4.4317496E+03   1.5593731E+06   1.5589886E+06   1.5576054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   1.5589877E+06   1.5589877E+06   2.0782102E+06   1.1380951E+04   4.4315356E+03   1.5593721E+06   1.5589877E+06   1.5576044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   1.5589867E+06   1.5589867E+06   2.0781408E+06   1.1380709E+04   4.4312886E+03   1.5593710E+06   1.5589867E+06   1.5576033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   1.5589855E+06   1.5589855E+06   2.0780606E+06   1.1380430E+04   4.4310033E+03   1.5593696E+06   1.5589855E+06   1.5576020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   1.5589842E+06   1.5589842E+06   2.0779679E+06   1.1380108E+04   4.4306739E+03   1.5593681E+06   1.5589842E+06   1.5576004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   1.5589826E+06   1.5589826E+06   2.0778610E+06   1.1379736E+04   4.4302935E+03   1.5593663E+06   1.5589826E+06   1.5575987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   1.5589808E+06   1.5589808E+06   2.0777374E+06   1.1379306E+04   4.4298543E+03   1.5593643E+06   1.5589808E+06   1.5575966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   1.5589787E+06   1.5589787E+06   2.0775948E+06   1.1378810E+04   4.4293471E+03   1.5593619E+06   1.5589787E+06   1.5575943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   1.5589763E+06   1.5589763E+06   2.0774301E+06   1.1378237E+04   4.4287616E+03   1.5593592E+06   1.5589763E+06   1.5575916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   1.5589735E+06   1.5589735E+06   2.0772399E+06   1.1377576E+04   4.4280855E+03   1.5593561E+06   1.5589735E+06   1.5575884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   1.5589702E+06   1.5589702E+06   2.0770204E+06   1.1376812E+04   4.4273049E+03   1.5593525E+06   1.5589702E+06   1.5575848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   1.5589665E+06   1.5589665E+06   2.0767668E+06   1.1375930E+04   4.4264037E+03   1.5593483E+06   1.5589665E+06   1.5575806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   1.5589622E+06   1.5589622E+06   2.0764741E+06   1.1374912E+04   4.4253632E+03   1.5593434E+06   1.5589622E+06   1.5575758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   1.5589572E+06   1.5589572E+06   2.0761360E+06   1.1373736E+04   4.4241620E+03   1.5593378E+06   1.5589572E+06   1.5575702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   1.5589514E+06   1.5589514E+06   2.0757458E+06   1.1372378E+04   4.4227752E+03   1.5593314E+06   1.5589514E+06   1.5575638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
