#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   9.4983136E+06   9.4983136E+06   1.2661391E+07   5.2634183E+04   9.1557371E+05   9.4983749E+06   9.4983136E+06   8.1412340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   9.4983116E+06   9.4983116E+06   1.2660920E+07   5.2633555E+04   9.1556179E+05   9.4983727E+06   9.4983116E+06   8.1412321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   9.4983092E+06   9.4983092E+06   1.2660376E+07   5.2632828E+04   9.1554803E+05   9.4983702E+06   9.4983092E+06   8.1412299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   9.4983064E+06   9.4983064E+06   1.2659748E+07   5.2631990E+04   9.1553213E+05   9.4983673E+06   9.4983064E+06   8.1412274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   9.4983033E+06   9.4983033E+06   1.2659022E+07   5.2631022E+04   9.1551378E+05   9.4983640E+06   9.4983033E+06   8.1412245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   9.4982996E+06   9.4982996E+06   1.2658185E+07   5.2629903E+04   9.1549259E+05   9.4983602E+06   9.4982996E+06   8.1412212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   9.4982954E+06   9.4982954E+06   1.2657217E+07   5.2628612E+04   9.1546812E+05   9.4983557E+06   9.4982954E+06   8.1412173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   9.4982905E+06   9.4982905E+06   1.2656100E+07   5.2627121E+04   9.1543986E+05   9.4983506E+06   9.4982905E+06   8.1412128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   9.4982848E+06   9.4982848E+06   1.2654811E+07   5.2625400E+04   9.1540723E+05   9.4983447E+06   9.4982848E+06   8.1412077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   9.4982783E+06   9.4982783E+06   1.2653322E+07   5.2623412E+04   9.1536955E+05   9.4983378E+06   9.4982783E+06   8.1412017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-05   9.4982708E+06   9.4982708E+06   1.2651602E+07   5.2621116E+04   9.1532604E+05   9.4983300E+06   9.4982708E+06   8.1411949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-05   9.4982621E+06   9.4982621E+06   1.2649617E+07   5.2618465E+04   9.1527580E+05   9.4983208E+06   9.4982621E+06   8.1411869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-05   9.4982520E+06   9.4982520E+06   1.2647325E+07   5.2615405E+04   9.1521779E+05   9.4983103E+06   9.4982520E+06   8.1411778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-05   9.4982404E+06   9.4982404E+06   1.2644678E+07   5.2611870E+04   9.1515081E+05   9.4982982E+06   9.4982404E+06   8.1411672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-05   9.4982270E+06   9.4982270E+06   1.2641622E+07   5.2607790E+04   9.1507347E+05   9.4982841E+06   9.4982270E+06   8.1411550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-05   9.4982116E+06   9.4982116E+06   1.2638095E+07   5.2603078E+04   9.1498418E+05   9.4982679E+06   9.4982116E+06   8.1411409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-05   9.4981937E+06   9.4981937E+06   1.2634022E+07   5.2597638E+04   9.1488107E+05   9.4982492E+06   9.4981937E+06   8.1411246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-05   9.4981731E+06   9.4981731E+06   1.2629321E+07   5.2591356E+04   9.1476203E+05   9.4982276E+06   9.4981731E+06   8.1411058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-05   9.4981493E+06   9.4981493E+06   1.2623894E+07   5.2584104E+04   9.1462460E+05   9.4982027E+06   9.4981493E+06   8.1410841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-05   9.4981218E+06   9.4981218E+06   1.2617631E+07   5.2575731E+04   9.1446593E+05   9.4981739E+06   9.4981218E+06   8.1410590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6863472E-05   9.4980901E+06   9.4980901E+06   1.2610401E+07   5.2566065E+04   9.1428275E+05   9.4981407E+06   9.4980901E+06   8.1410300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0359854E-05   9.4980535E+06   9.4980535E+06   1.2602057E+07   5.2554906E+04   9.1407128E+05   9.4981023E+06   9.4980535E+06   8.1409966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4117093E-05   9.4980112E+06   9.4980112E+06   1.2592428E+07   5.2542024E+04   9.1382718E+05   9.4980579E+06   9.4980112E+06   8.1409580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8154652E-05   9.4979623E+06   9.4979623E+06   1.2581318E+07   5.2527154E+04   9.1354541E+05   9.4980068E+06   9.4979623E+06   8.1409134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2493444E-05   9.4979059E+06   9.4979059E+06   1.2568499E+07   5.2509991E+04   9.1322020E+05   9.4979477E+06   9.4979059E+06   8.1408620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7155944E-05   9.4978408E+06   9.4978408E+06   1.2553712E+07   5.2490182E+04   9.1284486E+05   9.4978794E+06   9.4978408E+06   8.1408026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2166304E-05   9.4977657E+06   9.4977657E+06   1.2536657E+07   5.2467320E+04   9.1241171E+05   9.4978007E+06   9.4977657E+06   8.1407340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7550475E-05   9.4976789E+06   9.4976789E+06   1.2516990E+07   5.2440938E+04   9.1191191E+05   9.4977098E+06   9.4976789E+06   8.1406548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3336347E-05   9.4975787E+06   9.4975787E+06   1.2494316E+07   5.2410498E+04   9.1133525E+05   9.4976048E+06   9.4975787E+06   8.1405634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9553891E-05   9.4974631E+06   9.4974631E+06   1.2468181E+07   5.2375380E+04   9.1067001E+05   9.4974837E+06   9.4974631E+06   8.1404580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6235312E-05   9.4973297E+06   9.4973297E+06   1.2438067E+07   5.2334870E+04   9.0990271E+05   9.4973438E+06   9.4973297E+06   8.1403362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0341522E-04   9.4971757E+06   9.4971757E+06   1.2403377E+07   5.2288148E+04   9.0901785E+05   9.4971824E+06   9.4971757E+06   8.1401957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1113081E-04   9.4969979E+06   9.4969979E+06   1.2363434E+07   5.2234274E+04   9.0799764E+05   9.4969962E+06   9.4969979E+06   8.1400336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-04   9.4967928E+06   9.4967928E+06   1.2317462E+07   5.2172164E+04   9.0682164E+05   9.4967812E+06   9.4967928E+06   8.1398465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-04   9.4965561E+06   9.4965561E+06   1.2264579E+07   5.2100580E+04   9.0546646E+05   9.4965332E+06   9.4965561E+06   8.1396306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-04   9.4962831E+06   9.4962831E+06   1.2203782E+07   5.2018101E+04   9.0390529E+05   9.4962472E+06   9.4962831E+06   8.1393816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-04   9.4959682E+06   9.4959682E+06   1.2133935E+07   5.1923100E+04   9.0210750E+05   9.4959172E+06   9.4959682E+06   8.1390944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-04   9.4956050E+06   9.4956050E+06   1.2053754E+07   5.1813722E+04   9.0003811E+05   9.4955366E+06   9.4956050E+06   8.1387633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-04   9.4951862E+06   9.4951862E+06   1.1961798E+07   5.1687847E+04   8.9765727E+05   9.4950977E+06   9.4951862E+06   8.1383815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-04   9.4947034E+06   9.4947034E+06   1.1856447E+07   5.1543065E+04   8.9491967E+05   9.4945918E+06   9.4947034E+06   8.1379414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-04   9.4941470E+06   9.4941470E+06   1.1735903E+07   5.1376637E+04   8.9177392E+05   9.4940088E+06   9.4941470E+06   8.1374342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-04   9.4935060E+06   9.4935060E+06   1.1598170E+07   5.1185463E+04   8.8816192E+05   9.4933370E+06   9.4935060E+06   8.1368501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2820989E-04   9.4927677E+06   9.4927677E+06   1.1441058E+07   5.0966040E+04   8.8401818E+05   9.4925634E+06   9.4927677E+06   8.1361774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4523613E-04   9.4919176E+06   9.4919176E+06   1.1262186E+07   5.0714432E+04   8.7926924E+05   9.4916726E+06   9.4919176E+06   8.1354032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6353267E-04   9.4909394E+06   9.4909394E+06   1.1058993E+07   5.0426229E+04   8.7383300E+05   9.4906476E+06   9.4909394E+06   8.1345125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8319427E-04   9.4898144E+06   9.4898144E+06   1.0828767E+07   5.0096519E+04   8.6761830E+05   9.4894687E+06   9.4898144E+06   8.1334884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0432278E-04   9.4885212E+06   9.4885212E+06   1.0568693E+07   4.9719866E+04   8.6052461E+05   9.4881136E+06   9.4885212E+06   8.1323117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2702764E-04   9.4870357E+06   9.4870357E+06   1.0275921E+07   4.9290295E+04   8.5244188E+05   9.4865570E+06   9.4870357E+06   8.1309607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5142646E-04   9.4853306E+06   9.4853306E+06   9.9476708E+06   4.8801304E+04   8.4325093E+05   9.4847703E+06   9.4853306E+06   8.1294108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7764563E-04   9.4833754E+06   9.4833754E+06   9.5813707E+06   4.8245887E+04   8.3282414E+05   9.4827215E+06   9.4833754E+06   8.1276344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0582095E-04   9.4811354E+06   9.4811354E+06   9.1748434E+06   4.7616604E+04   8.2102693E+05   9.4803744E+06   9.4811354E+06   8.1256008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3609837E-04   9.4785723E+06   9.4785723E+06   8.7265454E+06   4.6905684E+04   8.0772001E+05   9.4776887E+06   9.4785723E+06   8.1232756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
