#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1113081E-05   3.8910386E+06   3.8910386E+06   5.1875517E+06   1.1612232E+04   6.7815104E+04   3.8912126E+06   3.8910386E+06   3.8384435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1942203E-05   3.8910380E+06   3.8910380E+06   5.1874736E+06   1.1612132E+04   6.7814621E+04   3.8912120E+06   3.8910380E+06   3.8384429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2833185E-05   3.8910374E+06   3.8910374E+06   5.1873834E+06   1.1612016E+04   6.7814064E+04   3.8912113E+06   3.8910374E+06   3.8384422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3790641E-05   3.8910366E+06   3.8910366E+06   5.1872793E+06   1.1611883E+04   6.7813420E+04   3.8912105E+06   3.8910366E+06   3.8384414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4819531E-05   3.8910357E+06   3.8910357E+06   5.1871590E+06   1.1611728E+04   6.7812677E+04   3.8912095E+06   3.8910357E+06   3.8384404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5925184E-05   3.8910347E+06   3.8910347E+06   5.1870201E+06   1.1611550E+04   6.7811819E+04   3.8912084E+06   3.8910347E+06   3.8384393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7113327E-05   3.8910335E+06   3.8910335E+06   5.1868597E+06   1.1611344E+04   6.7810828E+04   3.8912071E+06   3.8910335E+06   3.8384381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8390116E-05   3.8910322E+06   3.8910322E+06   5.1866745E+06   1.1611107E+04   6.7809683E+04   3.8912056E+06   3.8910322E+06   3.8384366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9762162E-05   3.8910306E+06   3.8910306E+06   5.1864607E+06   1.1610832E+04   6.7808362E+04   3.8912039E+06   3.8910306E+06   3.8384349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1236574E-05   3.8910288E+06   3.8910288E+06   5.1862137E+06   1.1610516E+04   6.7806836E+04   3.8912020E+06   3.8910288E+06   3.8384330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
