#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   4.8451661E+06   4.8451661E+06   6.4596251E+06   2.4820702E+04   8.9261904E+04   4.8455355E+06   4.8451661E+06   4.7382065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   4.8451651E+06   4.8451651E+06   6.4595315E+06   2.4820505E+04   8.9261282E+04   4.8455345E+06   4.8451651E+06   4.7382055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   4.8451640E+06   4.8451640E+06   6.4594234E+06   2.4820278E+04   8.9260564E+04   4.8455332E+06   4.8451640E+06   4.7382042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   4.8451627E+06   4.8451627E+06   6.4592986E+06   2.4820015E+04   8.9259735E+04   4.8455318E+06   4.8451627E+06   4.7382028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   4.8451612E+06   4.8451612E+06   6.4591544E+06   2.4819712E+04   8.9258778E+04   4.8455301E+06   4.8451612E+06   4.7382012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   4.8451595E+06   4.8451595E+06   6.4589880E+06   2.4819362E+04   8.9257673E+04   4.8455282E+06   4.8451595E+06   4.7381994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   4.8451575E+06   4.8451575E+06   6.4587958E+06   2.4818958E+04   8.9256397E+04   4.8455260E+06   4.8451575E+06   4.7381972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   4.8451552E+06   4.8451552E+06   6.4585738E+06   2.4818491E+04   8.9254923E+04   4.8455235E+06   4.8451552E+06   4.7381947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   4.8451525E+06   4.8451525E+06   6.4583175E+06   2.4817952E+04   8.9253221E+04   4.8455205E+06   4.8451525E+06   4.7381918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   4.8451494E+06   4.8451494E+06   6.4580216E+06   2.4817330E+04   8.9251256E+04   4.8455171E+06   4.8451494E+06   4.7381885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   4.8451458E+06   4.8451458E+06   6.4576799E+06   2.4816611E+04   8.9248986E+04   4.8455132E+06   4.8451458E+06   4.7381846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
