#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   3.2369773E+06   3.2369773E+06   4.3157041E+06   2.1901633E+04   2.5578832E+04   3.2375121E+06   3.2369773E+06   3.2114055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   3.2369768E+06   3.2369768E+06   4.3156623E+06   2.1901505E+04   2.5578646E+04   3.2375114E+06   3.2369768E+06   3.2114049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   3.2369761E+06   3.2369761E+06   4.3156139E+06   2.1901357E+04   2.5578432E+04   3.2375107E+06   3.2369761E+06   3.2114041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   3.2369753E+06   3.2369753E+06   4.3155580E+06   2.1901187E+04   2.5578185E+04   3.2375098E+06   3.2369753E+06   3.2114033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   3.2369744E+06   3.2369744E+06   4.3154935E+06   2.1900990E+04   2.5577899E+04   3.2375088E+06   3.2369744E+06   3.2114023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   3.2369734E+06   3.2369734E+06   4.3154190E+06   2.1900762E+04   2.5577569E+04   3.2375077E+06   3.2369734E+06   3.2114011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   3.2369722E+06   3.2369722E+06   4.3153330E+06   2.1900499E+04   2.5577188E+04   3.2375063E+06   3.2369722E+06   3.2113998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   3.2369708E+06   3.2369708E+06   4.3152337E+06   2.1900196E+04   2.5576748E+04   3.2375048E+06   3.2369708E+06   3.2113983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   3.2369692E+06   3.2369692E+06   4.3151190E+06   2.1899845E+04   2.5576240E+04   3.2375030E+06   3.2369692E+06   3.2113965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   3.2369674E+06   3.2369674E+06   4.3149866E+06   2.1899441E+04   2.5575654E+04   3.2375010E+06   3.2369674E+06   3.2113945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
