#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   1.7590100E+07   1.7590100E+07   2.3445565E+07   6.1886365E+05   7.2209569E+06   1.7590165E+07   1.7590100E+07   1.0134672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   1.7590087E+07   1.7590087E+07   2.3444325E+07   6.1885469E+05   7.2208202E+06   1.7590152E+07   1.7590087E+07   1.0134664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   1.7590073E+07   1.7590073E+07   2.3442893E+07   6.1884433E+05   7.2206624E+06   1.7590137E+07   1.7590073E+07   1.0134655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   1.7590056E+07   1.7590056E+07   2.3441239E+07   6.1883238E+05   7.2204801E+06   1.7590120E+07   1.7590056E+07   1.0134645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   1.7590036E+07   1.7590036E+07   2.3439330E+07   6.1881857E+05   7.2202696E+06   1.7590099E+07   1.7590036E+07   1.0134633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   1.7590013E+07   1.7590013E+07   2.3437126E+07   6.1880263E+05   7.2200266E+06   1.7590076E+07   1.7590013E+07   1.0134619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   1.7589987E+07   1.7589987E+07   2.3434581E+07   6.1878422E+05   7.2197459E+06   1.7590050E+07   1.7589987E+07   1.0134604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   1.7589957E+07   1.7589957E+07   2.3431642E+07   6.1876296E+05   7.2194218E+06   1.7590019E+07   1.7589957E+07   1.0134586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   1.7589921E+07   1.7589921E+07   2.3428248E+07   6.1873841E+05   7.2190476E+06   1.7589983E+07   1.7589921E+07   1.0134565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   1.7589881E+07   1.7589881E+07   2.3424330E+07   6.1871007E+05   7.2186155E+06   1.7589942E+07   1.7589881E+07   1.0134540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   1.7589834E+07   1.7589834E+07   2.3419806E+07   6.1867734E+05   7.2181166E+06   1.7589894E+07   1.7589834E+07   1.0134512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   1.7589780E+07   1.7589780E+07   2.3414583E+07   6.1863955E+05   7.2175404E+06   1.7589839E+07   1.7589780E+07   1.0134480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   1.7589718E+07   1.7589718E+07   2.3408553E+07   6.1859591E+05   7.2168752E+06   1.7589776E+07   1.7589718E+07   1.0134443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   1.7589646E+07   1.7589646E+07   2.3401592E+07   6.1854552E+05   7.2161072E+06   1.7589703E+07   1.7589646E+07   1.0134400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   1.7589563E+07   1.7589563E+07   2.3393555E+07   6.1848734E+05   7.2152203E+06   1.7589618E+07   1.7589563E+07   1.0134350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   1.7589467E+07   1.7589467E+07   2.3384278E+07   6.1842017E+05   7.2141964E+06   1.7589521E+07   1.7589467E+07   1.0134293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   1.7589357E+07   1.7589357E+07   2.3373570E+07   6.1834261E+05   7.2130143E+06   1.7589408E+07   1.7589357E+07   1.0134227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   1.7589229E+07   1.7589229E+07   2.3361210E+07   6.1825306E+05   7.2116495E+06   1.7589278E+07   1.7589229E+07   1.0134150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   1.7589081E+07   1.7589081E+07   2.3346944E+07   6.1814968E+05   7.2100739E+06   1.7589127E+07   1.7589081E+07   1.0134062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   1.7588911E+07   1.7588911E+07   2.3330481E+07   6.1803032E+05   7.2082551E+06   1.7588954E+07   1.7588911E+07   1.0133960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   1.7588714E+07   1.7588714E+07   2.3311483E+07   6.1789253E+05   7.2061554E+06   1.7588753E+07   1.7588714E+07   1.0133843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   1.7588487E+07   1.7588487E+07   2.3289564E+07   6.1773347E+05   7.2037318E+06   1.7588522E+07   1.7588487E+07   1.0133707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   1.7588225E+07   1.7588225E+07   2.3264276E+07   6.1754986E+05   7.2009345E+06   1.7588255E+07   1.7588225E+07   1.0133550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   1.7587922E+07   1.7587922E+07   2.3235107E+07   6.1733793E+05   7.1977060E+06   1.7587947E+07   1.7587922E+07   1.0133369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
