#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   2.5501194E+07   2.5501194E+07   3.3985863E+07   2.5952397E+06   3.9365233E+07   2.5501208E+07   2.5501194E+07   7.2006454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   2.5501141E+07   2.5501141E+07   3.3983358E+07   2.5951892E+06   3.9364245E+07   2.5501154E+07   2.5501141E+07   7.2006304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   2.5501078E+07   2.5501078E+07   3.3980464E+07   2.5951308E+06   3.9363105E+07   2.5501092E+07   2.5501078E+07   7.2006131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   2.5501007E+07   2.5501007E+07   3.3977124E+07   2.5950635E+06   3.9361787E+07   2.5501020E+07   2.5501007E+07   7.2005930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   2.5500924E+07   2.5500924E+07   3.3973266E+07   2.5949857E+06   3.9360266E+07   2.5500937E+07   2.5500924E+07   7.2005699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   2.5500828E+07   2.5500828E+07   3.3968812E+07   2.5948958E+06   3.9358509E+07   2.5500841E+07   2.5500828E+07   7.2005432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   2.5500718E+07   2.5500718E+07   3.3963670E+07   2.5947921E+06   3.9356481E+07   2.5500730E+07   2.5500718E+07   7.2005124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   2.5500591E+07   2.5500591E+07   3.3957732E+07   2.5946723E+06   3.9354139E+07   2.5500602E+07   2.5500591E+07   7.2004768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   2.5500444E+07   2.5500444E+07   3.3950877E+07   2.5945340E+06   3.9351434E+07   2.5500454E+07   2.5500444E+07   7.2004357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   2.5500274E+07   2.5500274E+07   3.3942962E+07   2.5943743E+06   3.9348311E+07   2.5500283E+07   2.5500274E+07   7.2003882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   2.5500077E+07   2.5500077E+07   3.3933824E+07   2.5941898E+06   3.9344706E+07   2.5500086E+07   2.5500077E+07   7.2003334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   2.5499851E+07   2.5499851E+07   3.3923275E+07   2.5939769E+06   3.9340542E+07   2.5499858E+07   2.5499851E+07   7.2002701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   2.5499589E+07   2.5499589E+07   3.3911097E+07   2.5937310E+06   3.9335736E+07   2.5499595E+07   2.5499589E+07   7.2001971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   2.5499287E+07   2.5499287E+07   3.3897039E+07   2.5934471E+06   3.9330186E+07   2.5499292E+07   2.5499287E+07   7.2001127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   2.5498939E+07   2.5498939E+07   3.3880813E+07   2.5931193E+06   3.9323778E+07   2.5498941E+07   2.5498939E+07   7.2000153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   2.5498536E+07   2.5498536E+07   3.3862084E+07   2.5927409E+06   3.9316380E+07   2.5498537E+07   2.5498536E+07   7.1999029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   2.5498071E+07   2.5498071E+07   3.3840469E+07   2.5923040E+06   3.9307840E+07   2.5498069E+07   2.5498071E+07   7.1997730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   2.5497535E+07   2.5497535E+07   3.3815524E+07   2.5917996E+06   3.9297981E+07   2.5497530E+07   2.5497535E+07   7.1996232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   2.5496915E+07   2.5496915E+07   3.3786741E+07   2.5912173E+06   3.9286600E+07   2.5496907E+07   2.5496915E+07   7.1994501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   2.5496200E+07   2.5496200E+07   3.3753533E+07   2.5905450E+06   3.9273463E+07   2.5496188E+07   2.5496200E+07   7.1992504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   2.5495374E+07   2.5495374E+07   3.3715223E+07   2.5897690E+06   3.9258299E+07   2.5495359E+07   2.5495374E+07   7.1990198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   2.5494421E+07   2.5494421E+07   3.3671037E+07   2.5888734E+06   3.9240799E+07   2.5494401E+07   2.5494421E+07   7.1987537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   2.5493321E+07   2.5493321E+07   3.3620080E+07   2.5878396E+06   3.9220603E+07   2.5493295E+07   2.5493321E+07   7.1984466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
