#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   2.1132341E+07   2.1132341E+07   2.8165232E+07   1.2604126E+06   1.6393178E+07   2.1132380E+07   2.1132341E+07   9.0979253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   2.1132316E+07   2.1132316E+07   2.8163461E+07   1.2603914E+06   1.6392819E+07   2.1132354E+07   2.1132316E+07   9.0979142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   2.1132287E+07   2.1132287E+07   2.8161416E+07   1.2603670E+06   1.6392404E+07   2.1132324E+07   2.1132287E+07   9.0979015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   2.1132253E+07   2.1132253E+07   2.8159056E+07   1.2603388E+06   1.6391926E+07   2.1132290E+07   2.1132253E+07   9.0978868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   2.1132214E+07   2.1132214E+07   2.8156329E+07   1.2603062E+06   1.6391373E+07   2.1132251E+07   2.1132214E+07   9.0978698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   2.1132169E+07   2.1132169E+07   2.8153182E+07   1.2602686E+06   1.6390734E+07   2.1132205E+07   2.1132169E+07   9.0978502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   2.1132117E+07   2.1132117E+07   2.8149547E+07   1.2602252E+06   1.6389997E+07   2.1132153E+07   2.1132117E+07   9.0978276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   2.1132057E+07   2.1132057E+07   2.8145351E+07   1.2601750E+06   1.6389146E+07   2.1132092E+07   2.1132057E+07   9.0978014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   2.1131987E+07   2.1131987E+07   2.8140506E+07   1.2601171E+06   1.6388163E+07   2.1132022E+07   2.1131987E+07   9.0977713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   2.1131907E+07   2.1131907E+07   2.8134912E+07   1.2600503E+06   1.6387028E+07   2.1131941E+07   2.1131907E+07   9.0977364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   2.1131815E+07   2.1131815E+07   2.8128453E+07   1.2599730E+06   1.6385718E+07   2.1131848E+07   2.1131815E+07   9.0976962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   2.1131708E+07   2.1131708E+07   2.8120996E+07   1.2598839E+06   1.6384205E+07   2.1131740E+07   2.1131708E+07   9.0976497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   2.1131584E+07   2.1131584E+07   2.8112388E+07   1.2597809E+06   1.6382457E+07   2.1131615E+07   2.1131584E+07   9.0975960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   2.1131442E+07   2.1131442E+07   2.8102450E+07   1.2596621E+06   1.6380440E+07   2.1131471E+07   2.1131442E+07   9.0975341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   2.1131277E+07   2.1131277E+07   2.8090979E+07   1.2595248E+06   1.6378111E+07   2.1131305E+07   2.1131277E+07   9.0974626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   2.1131087E+07   2.1131087E+07   2.8077737E+07   1.2593664E+06   1.6375422E+07   2.1131113E+07   2.1131087E+07   9.0973800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   2.1130868E+07   2.1130868E+07   2.8062453E+07   1.2591834E+06   1.6372318E+07   2.1130892E+07   2.1130868E+07   9.0972846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   2.1130615E+07   2.1130615E+07   2.8044814E+07   1.2589722E+06   1.6368734E+07   2.1130636E+07   2.1130615E+07   9.0971745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   2.1130323E+07   2.1130323E+07   2.8024457E+07   1.2587284E+06   1.6364597E+07   2.1130340E+07   2.1130323E+07   9.0970474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   2.1129985E+07   2.1129985E+07   2.8000968E+07   1.2584468E+06   1.6359821E+07   2.1130000E+07   2.1129985E+07   9.0969007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   2.1129595E+07   2.1129595E+07   2.7973866E+07   1.2581219E+06   1.6354308E+07   2.1129606E+07   2.1129595E+07   9.0967313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   2.1129146E+07   2.1129146E+07   2.7942601E+07   1.2577467E+06   1.6347945E+07   2.1129152E+07   2.1129146E+07   9.0965358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   2.1128626E+07   2.1128626E+07   2.7906538E+07   1.2573137E+06   1.6340601E+07   2.1128627E+07   2.1128626E+07   9.0963101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   2.1128027E+07   2.1128027E+07   2.7864949E+07   1.2568140E+06   1.6332126E+07   2.1128022E+07   2.1128027E+07   9.0960496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-05   2.1127335E+07   2.1127335E+07   2.7816997E+07   1.2562372E+06   1.6322347E+07   2.1127323E+07   2.1127335E+07   9.0957490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-05   2.1126537E+07   2.1126537E+07   2.7761721E+07   1.2555716E+06   1.6311063E+07   2.1126517E+07   2.1126537E+07   9.0954021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5186912E-05   2.1125616E+07   2.1125616E+07   2.7698022E+07   1.2548036E+06   1.6298047E+07   2.1125586E+07   2.1125616E+07   9.0950018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0050365E-05   2.1124552E+07   2.1124552E+07   2.7624637E+07   1.2539176E+06   1.6283033E+07   2.1124512E+07   2.1124552E+07   9.0945399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5276671E-05   2.1123326E+07   2.1123326E+07   2.7540128E+07   1.2528955E+06   1.6265718E+07   2.1123273E+07   2.1123326E+07   9.0940072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0892900E-05   2.1121911E+07   2.1121911E+07   2.7442846E+07   1.2517166E+06   1.6245755E+07   2.1121844E+07   2.1121911E+07   9.0933927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6928144E-05   2.1120279E+07   2.1120279E+07   2.7330920E+07   1.2503573E+06   1.6222743E+07   2.1120195E+07   2.1120279E+07   9.0926841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
