#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   2.5871212E+07   2.5871212E+07   3.4478828E+07   2.7386762E+06   4.2097473E+07   2.5871224E+07   2.5871212E+07   7.0331790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   2.5871155E+07   2.5871155E+07   3.4476257E+07   2.7386223E+06   4.2096406E+07   2.5871167E+07   2.5871155E+07   7.0331637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   2.5871089E+07   2.5871089E+07   3.4473289E+07   2.7385600E+06   4.2095173E+07   2.5871101E+07   2.5871089E+07   7.0331460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   2.5871014E+07   2.5871014E+07   3.4469862E+07   2.7384882E+06   4.2093751E+07   2.5871025E+07   2.5871014E+07   7.0331256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   2.5870926E+07   2.5870926E+07   3.4465904E+07   2.7384051E+06   4.2092107E+07   2.5870937E+07   2.5870926E+07   7.0331020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   2.5870825E+07   2.5870825E+07   3.4461335E+07   2.7383093E+06   4.2090210E+07   2.5870835E+07   2.5870825E+07   7.0330748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   2.5870708E+07   2.5870708E+07   3.4456059E+07   2.7381986E+06   4.2088019E+07   2.5870718E+07   2.5870708E+07   7.0330434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   2.5870573E+07   2.5870573E+07   3.4449967E+07   2.7380708E+06   4.2085489E+07   2.5870582E+07   2.5870573E+07   7.0330071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   2.5870417E+07   2.5870417E+07   3.4442934E+07   2.7379232E+06   4.2082568E+07   2.5870425E+07   2.5870417E+07   7.0329652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   2.5870237E+07   2.5870237E+07   3.4434814E+07   2.7377528E+06   4.2079195E+07   2.5870244E+07   2.5870237E+07   7.0329168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   2.5870029E+07   2.5870029E+07   3.4425439E+07   2.7375560E+06   4.2075301E+07   2.5870036E+07   2.5870029E+07   7.0328609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   2.5869789E+07   2.5869789E+07   3.4414617E+07   2.7373288E+06   4.2070804E+07   2.5869794E+07   2.5869789E+07   7.0327964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   2.5869512E+07   2.5869512E+07   3.4402123E+07   2.7370665E+06   4.2065612E+07   2.5869516E+07   2.5869512E+07   7.0327219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   2.5869192E+07   2.5869192E+07   3.4387701E+07   2.7367636E+06   4.2059618E+07   2.5869194E+07   2.5869192E+07   7.0326359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   2.5868822E+07   2.5868822E+07   3.4371054E+07   2.7364139E+06   4.2052697E+07   2.5868823E+07   2.5868822E+07   7.0325366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   2.5868396E+07   2.5868396E+07   3.4351840E+07   2.7360101E+06   4.2044707E+07   2.5868395E+07   2.5868396E+07   7.0324220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   2.5867903E+07   2.5867903E+07   3.4329666E+07   2.7355439E+06   4.2035482E+07   2.5867900E+07   2.5867903E+07   7.0322896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   2.5867335E+07   2.5867335E+07   3.4304076E+07   2.7350057E+06   4.2024834E+07   2.5867328E+07   2.5867335E+07   7.0321368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   2.5866678E+07   2.5866678E+07   3.4274548E+07   2.7343844E+06   4.2012541E+07   2.5866669E+07   2.5866678E+07   7.0319604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   2.5865921E+07   2.5865921E+07   3.4240480E+07   2.7336672E+06   4.1998352E+07   2.5865907E+07   2.5865921E+07   7.0317568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   2.5865046E+07   2.5865046E+07   3.4201181E+07   2.7328393E+06   4.1981975E+07   2.5865028E+07   2.5865046E+07   7.0315218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   2.5864036E+07   2.5864036E+07   3.4155852E+07   2.7318837E+06   4.1963074E+07   2.5864014E+07   2.5864036E+07   7.0312505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   2.5862871E+07   2.5862871E+07   3.4103581E+07   2.7307807E+06   4.1941261E+07   2.5862843E+07   2.5862871E+07   7.0309374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   2.5861525E+07   2.5861525E+07   3.4043315E+07   2.7295078E+06   4.1916091E+07   2.5861491E+07   2.5861525E+07   7.0305761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-05   2.5859973E+07   2.5859973E+07   3.3973849E+07   2.7280389E+06   4.1887051E+07   2.5859931E+07   2.5859973E+07   7.0301591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-05   2.5858182E+07   2.5858182E+07   3.3893802E+07   2.7263440E+06   4.1853550E+07   2.5858131E+07   2.5858182E+07   7.0296781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5186912E-05   2.5856115E+07   2.5856115E+07   3.3801592E+07   2.7243886E+06   4.1814908E+07   2.5856054E+07   2.5856115E+07   7.0291231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0050365E-05   2.5853730E+07   2.5853730E+07   3.3695413E+07   2.7221329E+06   4.1770345E+07   2.5853658E+07   2.5853730E+07   7.0284830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5276671E-05   2.5850979E+07   2.5850979E+07   3.3573202E+07   2.7195314E+06   4.1718965E+07   2.5850894E+07   2.5850979E+07   7.0277449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0892900E-05   2.5847807E+07   2.5847807E+07   3.3432610E+07   2.7165315E+06   4.1659738E+07   2.5847706E+07   2.5847807E+07   7.0268937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6928144E-05   2.5844149E+07   2.5844149E+07   3.3270967E+07   2.7130730E+06   4.1591485E+07   2.5844031E+07   2.5844149E+07   7.0259126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3413664E-05   2.5839932E+07   2.5839932E+07   3.3085249E+07   2.7090868E+06   4.1512855E+07   2.5839793E+07   2.5839932E+07   7.0247820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0038305E-04   2.5835072E+07   2.5835072E+07   3.2872038E+07   2.7044938E+06   4.1422306E+07   2.5834910E+07   2.5835072E+07   7.0234795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-04   2.5829473E+07   2.5829473E+07   3.2627488E+07   2.6992034E+06   4.1318073E+07   2.5829283E+07   2.5829473E+07   7.0219795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-04   2.5823024E+07   2.5823024E+07   3.2347286E+07   2.6931121E+06   4.1198149E+07   2.5822802E+07   2.5823024E+07   7.0202529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-04   2.5815599E+07   2.5815599E+07   3.2026627E+07   2.6861018E+06   4.1060250E+07   2.5815341E+07   2.5815599E+07   7.0182663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-04   2.5807054E+07   2.5807054E+07   3.1660188E+07   2.6780381E+06   4.0901784E+07   2.5806755E+07   2.5807054E+07   7.0159818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-04   2.5797227E+07   2.5797227E+07   3.1242115E+07   2.6687684E+06   4.0719823E+07   2.5796880E+07   2.5797227E+07   7.0133567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-04   2.5785932E+07   2.5785932E+07   3.0766036E+07   2.6581198E+06   4.0511065E+07   2.5785528E+07   2.5785932E+07   7.0103422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
