#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   2.0257171E+07   2.0257171E+07   2.6999194E+07   1.0687970E+06   1.3505725E+07   2.0257215E+07   2.0257171E+07   9.4190187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   2.0257149E+07   2.0257149E+07   2.6997561E+07   1.0687796E+06   1.3505439E+07   2.0257193E+07   2.0257149E+07   9.4190085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   2.0257124E+07   2.0257124E+07   2.6995676E+07   1.0687596E+06   1.3505108E+07   2.0257168E+07   2.0257124E+07   9.4189968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   2.0257096E+07   2.0257096E+07   2.6993498E+07   1.0687365E+06   1.3504727E+07   2.0257139E+07   2.0257096E+07   9.4189832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   2.0257063E+07   2.0257063E+07   2.6990984E+07   1.0687098E+06   1.3504286E+07   2.0257105E+07   2.0257063E+07   9.4189676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   2.0257024E+07   2.0257024E+07   2.6988081E+07   1.0686790E+06   1.3503777E+07   2.0257067E+07   2.0257024E+07   9.4189495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   2.0256980E+07   2.0256980E+07   2.6984730E+07   1.0686434E+06   1.3503189E+07   2.0257022E+07   2.0256980E+07   9.4189286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   2.0256929E+07   2.0256929E+07   2.6980859E+07   1.0686023E+06   1.3502510E+07   2.0256970E+07   2.0256929E+07   9.4189045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   2.0256870E+07   2.0256870E+07   2.6976391E+07   1.0685548E+06   1.3501726E+07   2.0256911E+07   2.0256870E+07   9.4188767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   2.0256802E+07   2.0256802E+07   2.6971232E+07   1.0685000E+06   1.3500821E+07   2.0256842E+07   2.0256802E+07   9.4188445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   2.0256724E+07   2.0256724E+07   2.6965275E+07   1.0684368E+06   1.3499776E+07   2.0256763E+07   2.0256724E+07   9.4188074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   2.0256633E+07   2.0256633E+07   2.6958398E+07   1.0683637E+06   1.3498569E+07   2.0256671E+07   2.0256633E+07   9.4187645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   2.0256528E+07   2.0256528E+07   2.6950459E+07   1.0682793E+06   1.3497176E+07   2.0256565E+07   2.0256528E+07   9.4187150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   2.0256407E+07   2.0256407E+07   2.6941293E+07   1.0681819E+06   1.3495567E+07   2.0256443E+07   2.0256407E+07   9.4186579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   2.0256268E+07   2.0256268E+07   2.6930713E+07   1.0680695E+06   1.3493709E+07   2.0256301E+07   2.0256268E+07   9.4185919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   2.0256107E+07   2.0256107E+07   2.6918500E+07   1.0679396E+06   1.3491565E+07   2.0256138E+07   2.0256107E+07   9.4185157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   2.0255921E+07   2.0255921E+07   2.6904403E+07   1.0677897E+06   1.3489089E+07   2.0255950E+07   2.0255921E+07   9.4184278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   2.0255706E+07   2.0255706E+07   2.6888133E+07   1.0676165E+06   1.3486231E+07   2.0255733E+07   2.0255706E+07   9.4183262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   2.0255458E+07   2.0255458E+07   2.6869356E+07   1.0674167E+06   1.3482931E+07   2.0255482E+07   2.0255458E+07   9.4182089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   2.0255171E+07   2.0255171E+07   2.6847689E+07   1.0671860E+06   1.3479122E+07   2.0255192E+07   2.0255171E+07   9.4180736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   2.0254841E+07   2.0254841E+07   2.6822689E+07   1.0669196E+06   1.3474725E+07   2.0254857E+07   2.0254841E+07   9.4179173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   2.0254459E+07   2.0254459E+07   2.6793847E+07   1.0666122E+06   1.3469650E+07   2.0254471E+07   2.0254459E+07   9.4177370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   2.0254018E+07   2.0254018E+07   2.6760579E+07   1.0662573E+06   1.3463793E+07   2.0254026E+07   2.0254018E+07   9.4175287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   2.0253510E+07   2.0253510E+07   2.6722210E+07   1.0658477E+06   1.3457033E+07   2.0253511E+07   2.0253510E+07   9.4172884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-05   2.0252922E+07   2.0252922E+07   2.6677968E+07   1.0653750E+06   1.3449233E+07   2.0252917E+07   2.0252922E+07   9.4170111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-05   2.0252245E+07   2.0252245E+07   2.6626966E+07   1.0648294E+06   1.3440233E+07   2.0252232E+07   2.0252245E+07   9.4166910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5186912E-05   2.0251463E+07   2.0251463E+07   2.6568186E+07   1.0641999E+06   1.3429850E+07   2.0251440E+07   2.0251463E+07   9.4163216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0050365E-05   2.0250561E+07   2.0250561E+07   2.6500464E+07   1.0634736E+06   1.3417873E+07   2.0250528E+07   2.0250561E+07   9.4158955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5276671E-05   2.0249519E+07   2.0249519E+07   2.6422466E+07   1.0626358E+06   1.3404061E+07   2.0249474E+07   2.0249519E+07   9.4154038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0892900E-05   2.0248318E+07   2.0248318E+07   2.6332670E+07   1.0616695E+06   1.3388134E+07   2.0248259E+07   2.0248318E+07   9.4148368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6928144E-05   2.0246933E+07   2.0246933E+07   2.6229340E+07   1.0605551E+06   1.3369774E+07   2.0246857E+07   2.0246933E+07   9.4141828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3413664E-05   2.0245335E+07   2.0245335E+07   2.6110503E+07   1.0592703E+06   1.3348615E+07   2.0245241E+07   2.0245335E+07   9.4134287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0038305E-04   2.0243492E+07   2.0243492E+07   2.5973916E+07   1.0577893E+06   1.3324237E+07   2.0243377E+07   2.0243492E+07   9.4125595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-04   2.0241368E+07   2.0241368E+07   2.5817045E+07   1.0560827E+06   1.3296161E+07   2.0241228E+07   2.0241368E+07   9.4115578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-04   2.0238920E+07   2.0238920E+07   2.5637028E+07   1.0541168E+06   1.3263838E+07   2.0238751E+07   2.0238920E+07   9.4104038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-04   2.0236100E+07   2.0236100E+07   2.5430654E+07   1.0518530E+06   1.3226644E+07   2.0235898E+07   2.0236100E+07   9.4090747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-04   2.0232852E+07   2.0232852E+07   2.5194330E+07   1.0492473E+06   1.3183870E+07   2.0232611E+07   2.0232852E+07   9.4075448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-04   2.0229112E+07   2.0229112E+07   2.4924065E+07   1.0462495E+06   1.3134707E+07   2.0228828E+07   2.0229112E+07   9.4057844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-04   2.0224809E+07   2.0224809E+07   2.4615454E+07   1.0428028E+06   1.3078245E+07   2.0224474E+07   2.0224809E+07   9.4037601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-04   2.0219859E+07   2.0219859E+07   2.4263673E+07   1.0388426E+06   1.3013452E+07   2.0219466E+07   2.0219859E+07   9.4014336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-04   2.0214171E+07   2.0214171E+07   2.3863499E+07   1.0342957E+06   1.2939173E+07   2.0213710E+07   2.0214171E+07   9.3987619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-04   2.0207637E+07   2.0207637E+07   2.3409347E+07   1.0290799E+06   1.2854113E+07   2.0207098E+07   2.0207637E+07   9.3956963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-04   2.0200138E+07   2.0200138E+07   2.2895343E+07   1.0231031E+06   1.2756835E+07   2.0199510E+07   2.0200138E+07   9.3921823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-04   2.0191541E+07   2.0191541E+07   2.2315443E+07   1.0162623E+06   1.2645748E+07   2.0190810E+07   2.0191541E+07   9.3881588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-04   2.0181694E+07   2.0181694E+07   2.1663603E+07   1.0084431E+06   1.2519110E+07   2.0180845E+07   2.0181694E+07   9.3835577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-04   2.0170431E+07   2.0170431E+07   2.0934031E+07   9.9951983E+05   1.2375029E+07   2.0169446E+07   2.0170431E+07   9.3783040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-04   2.0157567E+07   2.0157567E+07   2.0121513E+07   9.8935485E+05   1.2211475E+07   2.0156425E+07   2.0157567E+07   9.3723153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-04   2.0142896E+07   2.0142896E+07   1.9221855E+07   9.7779948E+05   1.2026303E+07   2.0141576E+07   2.0142896E+07   9.3655020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-04   2.0126199E+07   2.0126199E+07   1.8232431E+07   9.6469495E+05   1.1817287E+07   2.0124673E+07   2.0126199E+07   9.3577678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-04   2.0107235E+07   2.0107235E+07   1.7152856E+07   9.4987437E+05   1.1582173E+07   2.0105473E+07   2.0107235E+07   9.3490106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-04   2.0085749E+07   2.0085749E+07   1.5985771E+07   9.3316591E+05   1.1318754E+07   2.0083718E+07   2.0085749E+07   9.3391236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-04   2.0061475E+07   2.0061475E+07   1.4737713E+07   9.1439718E+05   1.1024969E+07   2.0059137E+07   2.0061475E+07   9.3279978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-04   2.0034138E+07   2.0034138E+07   1.3420009E+07   8.9340147E+05   1.0699028E+07   2.0031448E+07   2.0034138E+07   9.3155245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-04   2.0003462E+07   2.0003462E+07   1.2049595E+07   8.7002579E+05   1.0339572E+07   2.0000373E+07   2.0003462E+07   9.3015991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-04   1.9969180E+07   1.9969180E+07   1.0649586E+07   8.4414105E+05   9.9458588E+06   1.9965636E+07   1.9969180E+07   9.2861260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-04   1.9931041E+07   1.9931041E+07   9.2493933E+06   8.1565443E+05   9.5179694E+06   1.9926983E+07   1.9931041E+07   9.2690235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-04   1.9888828E+07   1.9888828E+07   7.8840929E+06   7.8452357E+05   9.0570317E+06   1.9884190E+07   1.9888828E+07   9.2502302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-04   1.9842371E+07   1.9842371E+07   6.5927445E+06   7.5077218E+05   8.5654317E+06   1.9837078E+07   1.9842371E+07   9.2297112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
