#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   9.5386305E+06   9.5386305E+06   1.2715848E+07   7.7195644E+04   7.2481279E+05   9.5388075E+06   9.5386305E+06   8.4356284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   9.5386279E+06   9.5386279E+06   1.2715485E+07   7.7194862E+04   7.2480484E+05   9.5388047E+06   9.5386279E+06   8.4356258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   9.5386248E+06   9.5386248E+06   1.2715065E+07   7.7193959E+04   7.2479566E+05   9.5388014E+06   9.5386248E+06   8.4356229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   9.5386213E+06   9.5386213E+06   1.2714580E+07   7.7192916E+04   7.2478506E+05   9.5387977E+06   9.5386213E+06   8.4356195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   9.5386172E+06   9.5386172E+06   1.2714021E+07   7.7191712E+04   7.2477282E+05   9.5387933E+06   9.5386172E+06   8.4356156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   9.5386125E+06   9.5386125E+06   1.2713374E+07   7.7190322E+04   7.2475868E+05   9.5387883E+06   9.5386125E+06   8.4356111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   9.5386071E+06   9.5386071E+06   1.2712628E+07   7.7188716E+04   7.2474235E+05   9.5387826E+06   9.5386071E+06   8.4356059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   9.5386008E+06   9.5386008E+06   1.2711766E+07   7.7186862E+04   7.2472350E+05   9.5387759E+06   9.5386008E+06   8.4355999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   9.5385935E+06   9.5385935E+06   1.2710771E+07   7.7184721E+04   7.2470174E+05   9.5387682E+06   9.5385935E+06   8.4355930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   9.5385852E+06   9.5385852E+06   1.2709622E+07   7.7182249E+04   7.2467660E+05   9.5387593E+06   9.5385852E+06   8.4355850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   9.5385755E+06   9.5385755E+06   1.2708296E+07   7.7179394E+04   7.2464758E+05   9.5387490E+06   9.5385755E+06   8.4355758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   9.5385643E+06   9.5385643E+06   1.2706764E+07   7.7176097E+04   7.2461406E+05   9.5387372E+06   9.5385643E+06   8.4355651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   9.5385514E+06   9.5385514E+06   1.2704995E+07   7.7172291E+04   7.2457536E+05   9.5387235E+06   9.5385514E+06   8.4355528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   9.5385365E+06   9.5385365E+06   1.2702953E+07   7.7167896E+04   7.2453068E+05   9.5387076E+06   9.5385365E+06   8.4355385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   9.5385193E+06   9.5385193E+06   1.2700595E+07   7.7162821E+04   7.2447908E+05   9.5386894E+06   9.5385193E+06   8.4355221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   9.5384995E+06   9.5384995E+06   1.2697873E+07   7.7156961E+04   7.2441951E+05   9.5386683E+06   9.5384995E+06   8.4355031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   9.5384766E+06   9.5384766E+06   1.2694730E+07   7.7150194E+04   7.2435072E+05   9.5386439E+06   9.5384766E+06   8.4354812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   9.5384501E+06   9.5384501E+06   1.2691101E+07   7.7142382E+04   7.2427130E+05   9.5386158E+06   9.5384501E+06   8.4354559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   9.5384195E+06   9.5384195E+06   1.2686912E+07   7.7133362E+04   7.2417960E+05   9.5385834E+06   9.5384195E+06   8.4354267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   9.5383842E+06   9.5383842E+06   1.2682077E+07   7.7122947E+04   7.2407372E+05   9.5385459E+06   9.5383842E+06   8.4353930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   9.5383435E+06   9.5383435E+06   1.2676495E+07   7.7110924E+04   7.2395150E+05   9.5385026E+06   9.5383435E+06   8.4353540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   9.5382964E+06   9.5382964E+06   1.2670052E+07   7.7097042E+04   7.2381039E+05   9.5384526E+06   9.5382964E+06   8.4353091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   9.5382421E+06   9.5382421E+06   1.2662615E+07   7.7081016E+04   7.2364749E+05   9.5383949E+06   9.5382421E+06   8.4352572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   9.5381794E+06   9.5381794E+06   1.2654033E+07   7.7062516E+04   7.2345944E+05   9.5383283E+06   9.5381794E+06   8.4351972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-05   9.5381069E+06   9.5381069E+06   1.2644130E+07   7.7041161E+04   7.2324238E+05   9.5382513E+06   9.5381069E+06   8.4351280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-05   9.5380233E+06   9.5380233E+06   1.2632703E+07   7.7016511E+04   7.2299184E+05   9.5381625E+06   9.5380233E+06   8.4350481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5186912E-05   9.5379267E+06   9.5379267E+06   1.2619519E+07   7.6988060E+04   7.2270269E+05   9.5380599E+06   9.5379267E+06   8.4349558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0050365E-05   9.5378153E+06   9.5378153E+06   1.2604312E+07   7.6955225E+04   7.2236900E+05   9.5379415E+06   9.5378153E+06   8.4348493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
