#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   1.6185703E+06   1.6185703E+06   2.1580308E+06   2.1907329E+04   2.3849787E+03   1.6194680E+06   1.6185703E+06   1.6171893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   1.6185701E+06   1.6185701E+06   2.1580208E+06   2.1907263E+04   2.3849533E+03   1.6194677E+06   1.6185701E+06   1.6171890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   1.6185698E+06   1.6185698E+06   2.1580092E+06   2.1907186E+04   2.3849240E+03   1.6194674E+06   1.6185698E+06   1.6171887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   1.6185695E+06   1.6185695E+06   2.1579958E+06   2.1907097E+04   2.3848901E+03   1.6194671E+06   1.6185695E+06   1.6171883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   1.6185691E+06   1.6185691E+06   2.1579803E+06   2.1906995E+04   2.3848511E+03   1.6194666E+06   1.6185691E+06   1.6171879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   1.6185687E+06   1.6185687E+06   2.1579624E+06   2.1906877E+04   2.3848059E+03   1.6194662E+06   1.6185687E+06   1.6171874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   1.6185682E+06   1.6185682E+06   2.1579417E+06   2.1906740E+04   2.3847538E+03   1.6194656E+06   1.6185682E+06   1.6171869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   1.6185677E+06   1.6185677E+06   2.1579179E+06   2.1906583E+04   2.3846936E+03   1.6194650E+06   1.6185677E+06   1.6171862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   1.6185670E+06   1.6185670E+06   2.1578904E+06   2.1906401E+04   2.3846241E+03   1.6194642E+06   1.6185670E+06   1.6171855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   1.6185663E+06   1.6185663E+06   2.1578586E+06   2.1906191E+04   2.3845439E+03   1.6194634E+06   1.6185663E+06   1.6171847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0613911E-05   1.6185654E+06   1.6185654E+06   2.1578219E+06   2.1905948E+04   2.3844512E+03   1.6194624E+06   1.6185654E+06   1.6171837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2151871E-05   1.6185644E+06   1.6185644E+06   2.1577795E+06   2.1905668E+04   2.3843442E+03   1.6194613E+06   1.6185644E+06   1.6171825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3804574E-05   1.6185633E+06   1.6185633E+06   2.1577305E+06   2.1905344E+04   2.3842206E+03   1.6194600E+06   1.6185633E+06   1.6171812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5580581E-05   1.6185619E+06   1.6185619E+06   2.1576740E+06   2.1904970E+04   2.3840779E+03   1.6194585E+06   1.6185619E+06   1.6171797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7489093E-05   1.6185604E+06   1.6185604E+06   2.1576087E+06   2.1904539E+04   2.3839131E+03   1.6194567E+06   1.6185604E+06   1.6171780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9539994E-05   1.6185586E+06   1.6185586E+06   2.1575333E+06   2.1904040E+04   2.3837228E+03   1.6194547E+06   1.6185586E+06   1.6171760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1743909E-05   1.6185566E+06   1.6185566E+06   2.1574462E+06   2.1903465E+04   2.3835031E+03   1.6194524E+06   1.6185566E+06   1.6171736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4112253E-05   1.6185542E+06   1.6185542E+06   2.1573457E+06   2.1902801E+04   2.3832494E+03   1.6194497E+06   1.6185542E+06   1.6171710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6657294E-05   1.6185515E+06   1.6185515E+06   2.1572296E+06   2.1902033E+04   2.3829565E+03   1.6194466E+06   1.6185515E+06   1.6171679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9392215E-05   1.6185484E+06   1.6185484E+06   2.1570956E+06   2.1901147E+04   2.3826182E+03   1.6194430E+06   1.6185484E+06   1.6171643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2331183E-05   1.6185447E+06   1.6185447E+06   2.1569408E+06   2.1900124E+04   2.3822277E+03   1.6194388E+06   1.6185447E+06   1.6171601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5489421E-05   1.6185405E+06   1.6185405E+06   2.1567621E+06   2.1898943E+04   2.3817767E+03   1.6194341E+06   1.6185405E+06   1.6171554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8883288E-05   1.6185357E+06   1.6185357E+06   2.1565558E+06   2.1897578E+04   2.3812561E+03   1.6194285E+06   1.6185357E+06   1.6171499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2530363E-05   1.6185301E+06   1.6185301E+06   2.1563175E+06   2.1896003E+04   2.3806549E+03   1.6194222E+06   1.6185301E+06   1.6171435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6449540E-05   1.6185236E+06   1.6185236E+06   2.1560423E+06   2.1894184E+04   2.3799609E+03   1.6194148E+06   1.6185236E+06   1.6171361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0661117E-05   1.6185162E+06   1.6185162E+06   2.1557247E+06   2.1892084E+04   2.3791597E+03   1.6194063E+06   1.6185162E+06   1.6171276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5186912E-05   1.6185075E+06   1.6185075E+06   2.1553579E+06   2.1889659E+04   2.3782347E+03   1.6193965E+06   1.6185075E+06   1.6171178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0050365E-05   1.6184976E+06   1.6184976E+06   2.1549344E+06   2.1886859E+04   2.3771669E+03   1.6193852E+06   1.6184976E+06   1.6171065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5276671E-05   1.6184861E+06   1.6184861E+06   2.1544454E+06   2.1883626E+04   2.3759342E+03   1.6193721E+06   1.6184861E+06   1.6170935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0892900E-05   1.6184728E+06   1.6184728E+06   2.1538809E+06   2.1879893E+04   2.3745114E+03   1.6193570E+06   1.6184728E+06   1.6170784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6928144E-05   1.6184575E+06   1.6184575E+06   2.1532292E+06   2.1875583E+04   2.3728693E+03   1.6193395E+06   1.6184575E+06   1.6170609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3413664E-05   1.6184398E+06   1.6184398E+06   2.1524768E+06   2.1870607E+04   2.3709740E+03   1.6193194E+06   1.6184398E+06   1.6170408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0038305E-04   1.6184194E+06   1.6184194E+06   2.1516083E+06   2.1864863E+04   2.3687869E+03   1.6192961E+06   1.6184194E+06   1.6170176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-04   1.6183958E+06   1.6183958E+06   2.1506057E+06   2.1858231E+04   2.3662633E+03   1.6192692E+06   1.6183958E+06   1.6169908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-04   1.6183686E+06   1.6183686E+06   2.1494485E+06   2.1850575E+04   2.3633517E+03   1.6192382E+06   1.6183686E+06   1.6169598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-04   1.6183371E+06   1.6183371E+06   2.1481129E+06   2.1841738E+04   2.3599930E+03   1.6192024E+06   1.6183371E+06   1.6169240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-04   1.6183008E+06   1.6183008E+06   2.1465715E+06   2.1831538E+04   2.3561191E+03   1.6191611E+06   1.6183008E+06   1.6168827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
