#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0038305E-05   2.2802040E+07   2.2802040E+07   3.0389811E+07   1.6938370E+06   2.3334435E+07   2.2802068E+07   2.2802040E+07   8.4107161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0787242E-05   2.2802005E+07   2.2802005E+07   3.0387767E+07   1.6938068E+06   2.3333894E+07   2.2802033E+07   2.2802005E+07   8.4107034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1592054E-05   2.2801966E+07   2.2801966E+07   3.0385408E+07   1.6937719E+06   2.3333269E+07   2.2801993E+07   2.2801966E+07   8.4106888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2456912E-05   2.2801920E+07   2.2801920E+07   3.0382684E+07   1.6937316E+06   2.3332548E+07   2.2801947E+07   2.2801920E+07   8.4106720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3386295E-05   2.2801867E+07   2.2801867E+07   3.0379538E+07   1.6936851E+06   2.3331715E+07   2.2801894E+07   2.2801867E+07   8.4106525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4385018E-05   2.2801806E+07   2.2801806E+07   3.0375906E+07   1.6936314E+06   2.3330753E+07   2.2801832E+07   2.2801806E+07   8.4106301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5458253E-05   2.2801736E+07   2.2801736E+07   3.0371712E+07   1.6935693E+06   2.3329642E+07   2.2801762E+07   2.2801736E+07   8.4106041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6611559E-05   2.2801655E+07   2.2801655E+07   3.0366870E+07   1.6934977E+06   2.3328360E+07   2.2801680E+07   2.2801655E+07   8.4105742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7850912E-05   2.2801561E+07   2.2801561E+07   3.0361279E+07   1.6934150E+06   2.3326879E+07   2.2801585E+07   2.2801561E+07   8.4105396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9182730E-05   2.2801452E+07   2.2801452E+07   3.0354824E+07   1.6933195E+06   2.3325170E+07   2.2801476E+07   2.2801452E+07   8.4104996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
